size: 50000000, g: 12, threads: 6, timeS: 3.74602, timeP: 1.15384, SpeedUp: 3.25, Eff: 0.54, trueg: 1
size: 50000000, g: 12, threads: 7, timeS: 3.74602, timeP: 1.06259, SpeedUp: 3.53, Eff: 0.50, trueg: 0
size: 50000000, g: 12, threads: 8, timeS: 3.74602, timeP: 2.63646, SpeedUp: 1.42, Eff: 0.18, trueg: 4
size: 50000000, g: 12, threads: 9, timeS: 3.74602, timeP: 1.16258, SpeedUp: 3.22, Eff: 0.36, trueg: 10
size: 50000000, g: 12, threads: 10, timeS: 3.74602, timeP: 1.64136, SpeedUp: 2.28, Eff: 0.23, trueg: 5
size: 50000000, g: 12, threads: 11, timeS: 3.74602, timeP: 1.19807, SpeedUp: 3.13, Eff: 0.28, trueg: 7
size: 50000000, g: 12, threads: 12, timeS: 3.74602, timeP: 1.60835, SpeedUp: 2.33, Eff: 0.19, trueg: 4
size: 50000000, g: 20, threads: 1, timeS: 3.74602, timeP: 3.82299, SpeedUp: 0.98, Eff: 0.98, trueg: 5
size: 50000000, g: 20, threads: 2, timeS: 3.74602, timeP: 3.17531, SpeedUp: 1.18, Eff: 0.59, trueg: 3
size: 50000000, g: 20, threads: 3, timeS: 3.74602, timeP: 1.60979, SpeedUp: 2.33, Eff: 0.78, trueg: 4
size: 50000000, g: 20, threads: 4, timeS: 3.74602, timeP: 3.23028, SpeedUp: 1.16, Eff: 0.29, trueg: 6
size: 50000000, g: 20, threads: 5, timeS: 3.74602, timeP: 1.15496, SpeedUp: 3.24, Eff: 0.65, trueg: 6
size: 50000000, g: 20, threads: 6, timeS: 3.74602, timeP: 2.84130, SpeedUp: 1.32, Eff: 0.22, trueg: 5
size: 50000000, g: 20, threads: 7, timeS: 3.74602, timeP: 1.16460, SpeedUp: 3.22, Eff: 0.46, trueg: 3
size: 50000000, g: 20, threads: 8, timeS: 3.74602, timeP: 2.64153, SpeedUp: 1.42, Eff: 0.18, trueg: 5
size: 50000000, g: 20, threads: 9, timeS: 3.74602, timeP: 1.02780, SpeedUp: 3.64, Eff: 0.40, trueg: 6
size: 50000000, g: 20, threads: 10, timeS: 3.74602, timeP: 0.92476, SpeedUp: 4.05, Eff: 0.41, trueg: 1
size: 50000000, g: 20, threads: 11, timeS: 3.74602, timeP: 1.60434, SpeedUp: 2.33, Eff: 0.21, trueg: 4
size: 50000000, g: 20, threads: 12, timeS: 3.74602, timeP: 3.11924, SpeedUp: 1.20, Eff: 0.10, trueg: 2
size: 50000000, g: 100, threads: 1, timeS: 3.74602, timeP: 3.84622, SpeedUp: 0.97, Eff: 0.97, trueg: 15
size: 50000000, g: 100, threads: 2, timeS: 3.74602, timeP: 3.23019, SpeedUp: 1.16, Eff: 0.58, trueg: 9
size: 50000000, g: 100, threads: 3, timeS: 3.74602, timeP: 3.03363, SpeedUp: 1.23, Eff: 0.41, trueg: 4
size: 50000000, g: 100, threads: 4, timeS: 3.74602, timeP: 2.60421, SpeedUp: 1.44, Eff: 0.36, trueg: 7
size: 50000000, g: 100, threads: 5, timeS: 3.74602, timeP: 1.53979, SpeedUp: 2.43, Eff: 0.49, trueg: 1
size: 50000000, g: 100, threads: 6, timeS: 3.74602, timeP: 3.02748, SpeedUp: 1.24, Eff: 0.21, trueg: 6
size: 50000000, g: 100, threads: 7, timeS: 3.74602, timeP: 0.82351, SpeedUp: 4.55, Eff: 0.65, trueg: 2
size: 50000000, g: 100, threads: 8, timeS: 3.74602, timeP: 0.76733, SpeedUp: 4.88, Eff: 0.61, trueg: 3
size: 50000000, g: 100, threads: 9, timeS: 3.74602, timeP: 0.66634, SpeedUp: 5.62, Eff: 0.62, trueg: 1
size: 50000000, g: 100, threads: 10, timeS: 3.74602, timeP: 2.51767, SpeedUp: 1.49, Eff: 0.15, trueg: 12
size: 50000000, g: 100, threads: 11, timeS: 3.74602, timeP: 1.05366, SpeedUp: 3.56, Eff: 0.32, trueg: 13
size: 50000000, g: 100, threads: 12, timeS: 3.74602, timeP: 0.80895, SpeedUp: 4.63, Eff: 0.39, trueg: 2
size: 50000000, g: 250, threads: 1, timeS: 3.74602, timeP: 3.75165, SpeedUp: 1.00, Eff: 1.00, trueg: 10
size: 50000000, g: 250, threads: 2, timeS: 3.74602, timeP: 2.04501, SpeedUp: 1.83, Eff: 0.92, trueg: 1
size: 50000000, g: 250, threads: 3, timeS: 3.74602, timeP: 1.37384, SpeedUp: 2.73, Eff: 0.91, trueg: 2
size: 50000000, g: 250, threads: 4, timeS: 3.74602, timeP: 1.12391, SpeedUp: 3.33, Eff: 0.83, trueg: 11
size: 50000000, g: 250, threads: 5, timeS: 3.74602, timeP: 1.23792, SpeedUp: 3.03, Eff: 0.61, trueg: 3
size: 50000000, g: 250, threads: 6, timeS: 3.74602, timeP: 0.86184, SpeedUp: 4.35, Eff: 0.72, trueg: 1
size: 50000000, g: 250, threads: 7, timeS: 3.74602, timeP: 0.73447, SpeedUp: 5.10, Eff: 0.73, trueg: 3
size: 50000000, g: 250, threads: 8, timeS: 3.74602, timeP: 1.08728, SpeedUp: 3.45, Eff: 0.43, trueg: 14
size: 50000000, g: 250, threads: 9, timeS: 3.74602, timeP: 2.53070, SpeedUp: 1.48, Eff: 0.16, trueg: 11
size: 50000000, g: 250, threads: 10, timeS: 3.74602, timeP: 1.03346, SpeedUp: 3.62, Eff: 0.36, trueg: 13
size: 50000000, g: 250, threads: 11, timeS: 3.74602, timeP: 0.65084, SpeedUp: 5.76, Eff: 0.52, trueg: 5
size: 50000000, g: 250, threads: 12, timeS: 3.74602, timeP: 0.63323, SpeedUp: 5.92, Eff: 0.49, trueg: 0
size: 50000000, g: 500, threads: 1, timeS: 3.74602, timeP: 3.72407, SpeedUp: 1.01, Eff: 1.01, trueg: 23
size: 50000000, g: 500, threads: 2, timeS: 3.74602, timeP: 1.95760, SpeedUp: 1.91, Eff: 0.96, trueg: 9
size: 50000000, g: 500, threads: 3, timeS: 3.74602, timeP: 1.33295, SpeedUp: 2.81, Eff: 0.94, trueg: 12
size: 50000000, g: 500, threads: 4, timeS: 3.74602, timeP: 1.59606, SpeedUp: 2.35, Eff: 0.59, trueg: 9
size: 50000000, g: 500, threads: 5, timeS: 3.74602, timeP: 0.89999, SpeedUp: 4.16, Eff: 0.83, trueg: 5
size: 50000000, g: 500, threads: 6, timeS: 3.74602, timeP: 0.76882, SpeedUp: 4.87, Eff: 0.81, trueg: 0
size: 50000000, g: 500, threads: 7, timeS: 3.74602, timeP: 0.77435, SpeedUp: 4.84, Eff: 0.69, trueg: 4
size: 50000000, g: 500, threads: 8, timeS: 3.74602, timeP: 0.77940, SpeedUp: 4.81, Eff: 0.60, trueg: 3
size: 50000000, g: 500, threads: 9, timeS: 3.74602, timeP: 0.66680, SpeedUp: 5.62, Eff: 0.62, trueg: 9
size: 50000000, g: 500, threads: 10, timeS: 3.74602, timeP: 0.64348, SpeedUp: 5.82, Eff: 0.58, trueg: 9
size: 50000000, g: 500, threads: 11, timeS: 3.74602, timeP: 0.65689, SpeedUp: 5.70, Eff: 0.52, trueg: 3
size: 50000000, g: 500, threads: 12, timeS: 3.74602, timeP: 0.63301, SpeedUp: 5.92, Eff: 0.49, trueg: 5
size: 50000000, g: 1000, threads: 1, timeS: 3.74602, timeP: 3.75727, SpeedUp: 1.00, Eff: 1.00, trueg: 19
size: 50000000, g: 1000, threads: 2, timeS: 3.74602, timeP: 1.94076, SpeedUp: 1.93, Eff: 0.97, trueg: 3
size: 50000000, g: 1000, threads: 3, timeS: 3.74602, timeP: 1.41139, SpeedUp: 2.65, Eff: 0.88, trueg: 11
size: 50000000, g: 1000, threads: 4, timeS: 3.74602, timeP: 1.04999, SpeedUp: 3.57, Eff: 0.89, trueg: 9
size: 50000000, g: 1000, threads: 5, timeS: 3.74602, timeP: 0.86900, SpeedUp: 4.31, Eff: 0.86, trueg: 11
size: 50000000, g: 1000, threads: 6, timeS: 3.74602, timeP: 0.76007, SpeedUp: 4.93, Eff: 0.82, trueg: 1
size: 50000000, g: 1000, threads: 7, timeS: 3.74602, timeP: 0.72311, SpeedUp: 5.18, Eff: 0.74, trueg: 17
size: 50000000, g: 1000, threads: 8, timeS: 3.74602, timeP: 0.69257, SpeedUp: 5.41, Eff: 0.68, trueg: 12
size: 50000000, g: 1000, threads: 9, timeS: 3.74602, timeP: 0.64636, SpeedUp: 5.80, Eff: 0.64, trueg: 5
size: 50000000, g: 1000, threads: 10, timeS: 3.74602, timeP: 0.66364, SpeedUp: 5.64, Eff: 0.56, trueg: 1
size: 50000000, g: 1000, threads: 11, timeS: 3.74602, timeP: 0.61384, SpeedUp: 6.10, Eff: 0.55, trueg: 0
size: 50000000, g: 1000, threads: 12, timeS: 3.74602, timeP: 0.59977, SpeedUp: 6.25, Eff: 0.52, trueg: 3
size: 100000000, g: 2, threads: 1, timeS: 7.93503, timeP: 7.85882, SpeedUp: 1.01, Eff: 1.01, trueg: 0
size: 100000000, g: 2, threads: 2, timeS: 7.93503, timeP: 6.48932, SpeedUp: 1.22, Eff: 0.61, trueg: 0
size: 100000000, g: 2, threads: 3, timeS: 7.93503, timeP: 6.38279, SpeedUp: 1.24, Eff: 0.41, trueg: 0
size: 100000000, g: 2, threads: 4, timeS: 7.93503, timeP: 6.45171, SpeedUp: 1.23, Eff: 0.31, trueg: 0
size: 100000000, g: 2, threads: 5, timeS: 7.93503, timeP: 6.46178, SpeedUp: 1.23, Eff: 0.25, trueg: 0
size: 100000000, g: 2, threads: 6, timeS: 7.93503, timeP: 6.45007, SpeedUp: 1.23, Eff: 0.21, trueg: 0
size: 100000000, g: 2, threads: 7, timeS: 7.93503, timeP: 6.50437, SpeedUp: 1.22, Eff: 0.17, trueg: 0
size: 100000000, g: 2, threads: 8, timeS: 7.93503, timeP: 6.48616, SpeedUp: 1.22, Eff: 0.15, trueg: 0
size: 100000000, g: 2, threads: 9, timeS: 7.93503, timeP: 6.46212, SpeedUp: 1.23, Eff: 0.14, trueg: 0
size: 100000000, g: 2, threads: 10, timeS: 7.93503, timeP: 6.47639, SpeedUp: 1.23, Eff: 0.12, trueg: 0
size: 100000000, g: 2, threads: 11, timeS: 7.93503, timeP: 6.47800, SpeedUp: 1.22, Eff: 0.11, trueg: 0
size: 100000000, g: 2, threads: 12, timeS: 7.93503, timeP: 6.48669, SpeedUp: 1.22, Eff: 0.10, trueg: 0
size: 100000000, g: 3, threads: 1, timeS: 7.93503, timeP: 7.89013, SpeedUp: 1.01, Eff: 1.01, trueg: 0
size: 100000000, g: 3, threads: 2, timeS: 7.93503, timeP: 4.96699, SpeedUp: 1.60, Eff: 0.80, trueg: 0
size: 100000000, g: 3, threads: 3, timeS: 7.93503, timeP: 4.64559, SpeedUp: 1.71, Eff: 0.57, trueg: 0
size: 100000000, g: 3, threads: 4, timeS: 7.93503, timeP: 4.56596, SpeedUp: 1.74, Eff: 0.43, trueg: 0
size: 100000000, g: 3, threads: 5, timeS: 7.93503, timeP: 4.60467, SpeedUp: 1.72, Eff: 0.34, trueg: 0
size: 100000000, g: 3, threads: 6, timeS: 7.93503, timeP: 4.57184, SpeedUp: 1.74, Eff: 0.29, trueg: 0
size: 100000000, g: 3, threads: 7, timeS: 7.93503, timeP: 4.55660, SpeedUp: 1.74, Eff: 0.25, trueg: 0
size: 100000000, g: 3, threads: 8, timeS: 7.93503, timeP: 4.56412, SpeedUp: 1.74, Eff: 0.22, trueg: 0
size: 100000000, g: 3, threads: 9, timeS: 7.93503, timeP: 4.56696, SpeedUp: 1.74, Eff: 0.19, trueg: 0
size: 100000000, g: 3, threads: 10, timeS: 7.93503, timeP: 4.62918, SpeedUp: 1.71, Eff: 0.17, trueg: 0
size: 100000000, g: 3, threads: 11, timeS: 7.93503, timeP: 4.55632, SpeedUp: 1.74, Eff: 0.16, trueg: 0
size: 100000000, g: 3, threads: 12, timeS: 7.93503, timeP: 4.55099, SpeedUp: 1.74, Eff: 0.15, trueg: 0
size: 100000000, g: 4, threads: 1, timeS: 7.93503, timeP: 7.99036, SpeedUp: 0.99, Eff: 0.99, trueg: 0
size: 100000000, g: 4, threads: 2, timeS: 7.93503, timeP: 5.05780, SpeedUp: 1.57, Eff: 0.78, trueg: 0
size: 100000000, g: 4, threads: 3, timeS: 7.93503, timeP: 4.77053, SpeedUp: 1.66, Eff: 0.55, trueg: 0
size: 100000000, g: 4, threads: 4, timeS: 7.93503, timeP: 4.51580, SpeedUp: 1.76, Eff: 0.44, trueg: 0
size: 100000000, g: 4, threads: 5, timeS: 7.93503, timeP: 4.55054, SpeedUp: 1.74, Eff: 0.35, trueg: 0
size: 100000000, g: 4, threads: 6, timeS: 7.93503, timeP: 4.47546, SpeedUp: 1.77, Eff: 0.30, trueg: 0
size: 100000000, g: 4, threads: 7, timeS: 7.93503, timeP: 4.58589, SpeedUp: 1.73, Eff: 0.25, trueg: 0
size: 100000000, g: 4, threads: 8, timeS: 7.93503, timeP: 4.53840, SpeedUp: 1.75, Eff: 0.22, trueg: 0
size: 100000000, g: 4, threads: 9, timeS: 7.93503, timeP: 4.55596, SpeedUp: 1.74, Eff: 0.19, trueg: 0
size: 100000000, g: 4, threads: 10, timeS: 7.93503, timeP: 4.54494, SpeedUp: 1.75, Eff: 0.17, trueg: 0
size: 100000000, g: 4, threads: 11, timeS: 7.93503, timeP: 4.62798, SpeedUp: 1.71, Eff: 0.16, trueg: 0
size: 100000000, g: 4, threads: 12, timeS: 7.93503, timeP: 4.54134, SpeedUp: 1.75, Eff: 0.15, trueg: 0
size: 100000000, g: 5, threads: 1, timeS: 7.93503, timeP: 7.91163, SpeedUp: 1.00, Eff: 1.00, trueg: 0
size: 100000000, g: 5, threads: 2, timeS: 7.93503, timeP: 5.09212, SpeedUp: 1.56, Eff: 0.78, trueg: 0
size: 100000000, g: 5, threads: 3, timeS: 7.93503, timeP: 4.70106, SpeedUp: 1.69, Eff: 0.56, trueg: 0
size: 100000000, g: 5, threads: 4, timeS: 7.93503, timeP: 4.50699, SpeedUp: 1.76, Eff: 0.44, trueg: 0
size: 100000000, g: 5, threads: 5, timeS: 7.93503, timeP: 4.56200, SpeedUp: 1.74, Eff: 0.35, trueg: 0
size: 100000000, g: 5, threads: 6, timeS: 7.93503, timeP: 4.54785, SpeedUp: 1.74, Eff: 0.29, trueg: 0
size: 100000000, g: 5, threads: 7, timeS: 7.93503, timeP: 4.52681, SpeedUp: 1.75, Eff: 0.25, trueg: 0
size: 100000000, g: 5, threads: 8, timeS: 7.93503, timeP: 4.51689, SpeedUp: 1.76, Eff: 0.22, trueg: 0
size: 100000000, g: 5, threads: 9, timeS: 7.93503, timeP: 4.55584, SpeedUp: 1.74, Eff: 0.19, trueg: 0
size: 100000000, g: 5, threads: 10, timeS: 7.93503, timeP: 4.54993, SpeedUp: 1.74, Eff: 0.17, trueg: 0
size: 100000000, g: 5, threads: 11, timeS: 7.93503, timeP: 4.52678, SpeedUp: 1.75, Eff: 0.16, trueg: 0
size: 100000000, g: 5, threads: 12, timeS: 7.93503, timeP: 4.56453, SpeedUp: 1.74, Eff: 0.14, trueg: 1
size: 100000000, g: 6, threads: 1, timeS: 7.93503, timeP: 7.93277, SpeedUp: 1.00, Eff: 1.00, trueg: 1
size: 100000000, g: 6, threads: 2, timeS: 7.93503, timeP: 4.19804, SpeedUp: 1.89, Eff: 0.95, trueg: 2
size: 100000000, g: 6, threads: 3, timeS: 7.93503, timeP: 4.60942, SpeedUp: 1.72, Eff: 0.57, trueg: 1
size: 100000000, g: 6, threads: 4, timeS: 7.93503, timeP: 4.40333, SpeedUp: 1.80, Eff: 0.45, trueg: 2
size: 100000000, g: 6, threads: 5, timeS: 7.93503, timeP: 4.42080, SpeedUp: 1.79, Eff: 0.36, trueg: 1
size: 100000000, g: 6, threads: 6, timeS: 7.93503, timeP: 3.05428, SpeedUp: 2.60, Eff: 0.43, trueg: 2
size: 100000000, g: 6, threads: 7, timeS: 7.93503, timeP: 4.46879, SpeedUp: 1.78, Eff: 0.25, trueg: 2
size: 100000000, g: 6, threads: 8, timeS: 7.93503, timeP: 4.42413, SpeedUp: 1.79, Eff: 0.22, trueg: 1
size: 100000000, g: 6, threads: 9, timeS: 7.93503, timeP: 6.42515, SpeedUp: 1.23, Eff: 0.14, trueg: 1
size: 100000000, g: 6, threads: 10, timeS: 7.93503, timeP: 6.46969, SpeedUp: 1.23, Eff: 0.12, trueg: 1
size: 100000000, g: 6, threads: 11, timeS: 7.93503, timeP: 6.51036, SpeedUp: 1.22, Eff: 0.11, trueg: 1
size: 100000000, g: 6, threads: 12, timeS: 7.93503, timeP: 4.56952, SpeedUp: 1.74, Eff: 0.14, trueg: 0
size: 100000000, g: 7, threads: 1, timeS: 7.93503, timeP: 8.03107, SpeedUp: 0.99, Eff: 0.99, trueg: 2
size: 100000000, g: 7, threads: 2, timeS: 7.93503, timeP: 5.09429, SpeedUp: 1.56, Eff: 0.78, trueg: 0
size: 100000000, g: 7, threads: 3, timeS: 7.93503, timeP: 4.75674, SpeedUp: 1.67, Eff: 0.56, trueg: 1
size: 100000000, g: 7, threads: 4, timeS: 7.93503, timeP: 3.21821, SpeedUp: 2.47, Eff: 0.62, trueg: 3
size: 100000000, g: 7, threads: 5, timeS: 7.93503, timeP: 4.40375, SpeedUp: 1.80, Eff: 0.36, trueg: 2
size: 100000000, g: 7, threads: 6, timeS: 7.93503, timeP: 4.38954, SpeedUp: 1.81, Eff: 0.30, trueg: 2
size: 100000000, g: 7, threads: 7, timeS: 7.93503, timeP: 4.22054, SpeedUp: 1.88, Eff: 0.27, trueg: 1
size: 100000000, g: 7, threads: 8, timeS: 7.93503, timeP: 3.04415, SpeedUp: 2.61, Eff: 0.33, trueg: 3
size: 100000000, g: 7, threads: 9, timeS: 7.93503, timeP: 3.09268, SpeedUp: 2.57, Eff: 0.29, trueg: 2
size: 100000000, g: 7, threads: 10, timeS: 7.93503, timeP: 4.49296, SpeedUp: 1.77, Eff: 0.18, trueg: 2
size: 100000000, g: 7, threads: 11, timeS: 7.93503, timeP: 4.48339, SpeedUp: 1.77, Eff: 0.16, trueg: 2
size: 100000000, g: 7, threads: 12, timeS: 7.93503, timeP: 4.34212, SpeedUp: 1.83, Eff: 0.15, trueg: 0
size: 100000000, g: 8, threads: 1, timeS: 7.93503, timeP: 7.95076, SpeedUp: 1.00, Eff: 1.00, trueg: 2
size: 100000000, g: 8, threads: 2, timeS: 7.93503, timeP: 5.24255, SpeedUp: 1.51, Eff: 0.76, trueg: 0
size: 100000000, g: 8, threads: 3, timeS: 7.93503, timeP: 4.79458, SpeedUp: 1.66, Eff: 0.55, trueg: 1
size: 100000000, g: 8, threads: 4, timeS: 7.93503, timeP: 4.42090, SpeedUp: 1.79, Eff: 0.45, trueg: 0
size: 100000000, g: 8, threads: 5, timeS: 7.93503, timeP: 4.17936, SpeedUp: 1.90, Eff: 0.38, trueg: 1
size: 100000000, g: 8, threads: 6, timeS: 7.93503, timeP: 2.90520, SpeedUp: 2.73, Eff: 0.46, trueg: 3
size: 100000000, g: 8, threads: 7, timeS: 7.93503, timeP: 4.41765, SpeedUp: 1.80, Eff: 0.26, trueg: 2
size: 100000000, g: 8, threads: 8, timeS: 7.93503, timeP: 2.60428, SpeedUp: 3.05, Eff: 0.38, trueg: 4
size: 100000000, g: 8, threads: 9, timeS: 7.93503, timeP: 4.41598, SpeedUp: 1.80, Eff: 0.20, trueg: 2
size: 100000000, g: 8, threads: 10, timeS: 7.93503, timeP: 4.36248, SpeedUp: 1.82, Eff: 0.18, trueg: 0
size: 100000000, g: 8, threads: 11, timeS: 7.93503, timeP: 4.35097, SpeedUp: 1.82, Eff: 0.17, trueg: 1
size: 100000000, g: 8, threads: 12, timeS: 7.93503, timeP: 5.77632, SpeedUp: 1.37, Eff: 0.11, trueg: 5
size: 100000000, g: 9, threads: 1, timeS: 7.93503, timeP: 7.95668, SpeedUp: 1.00, Eff: 1.00, trueg: 6
size: 100000000, g: 9, threads: 2, timeS: 7.93503, timeP: 4.26618, SpeedUp: 1.86, Eff: 0.93, trueg: 2
size: 100000000, g: 9, threads: 3, timeS: 7.93503, timeP: 4.71277, SpeedUp: 1.68, Eff: 0.56, trueg: 2
size: 100000000, g: 9, threads: 4, timeS: 7.93503, timeP: 4.30024, SpeedUp: 1.85, Eff: 0.46, trueg: 0
size: 100000000, g: 9, threads: 5, timeS: 7.93503, timeP: 4.51038, SpeedUp: 1.76, Eff: 0.35, trueg: 3
size: 100000000, g: 9, threads: 6, timeS: 7.93503, timeP: 2.52689, SpeedUp: 3.14, Eff: 0.52, trueg: 2
size: 100000000, g: 9, threads: 7, timeS: 7.93503, timeP: 4.42182, SpeedUp: 1.79, Eff: 0.26, trueg: 0
size: 100000000, g: 9, threads: 8, timeS: 7.93503, timeP: 4.19857, SpeedUp: 1.89, Eff: 0.24, trueg: 3
size: 100000000, g: 9, threads: 9, timeS: 7.93503, timeP: 4.38539, SpeedUp: 1.81, Eff: 0.20, trueg: 1
size: 100000000, g: 9, threads: 10, timeS: 7.93503, timeP: 4.39225, SpeedUp: 1.81, Eff: 0.18, trueg: 3
size: 100000000, g: 9, threads: 11, timeS: 7.93503, timeP: 4.44979, SpeedUp: 1.78, Eff: 0.16, trueg: 3
size: 100000000, g: 9, threads: 12, timeS: 7.93503, timeP: 4.41193, SpeedUp: 1.80, Eff: 0.15, trueg: 3
size: 100000000, g: 10, threads: 1, timeS: 7.93503, timeP: 7.94650, SpeedUp: 1.00, Eff: 1.00, trueg: 2
size: 100000000, g: 10, threads: 2, timeS: 7.93503, timeP: 4.46594, SpeedUp: 1.78, Eff: 0.89, trueg: 0
size: 100000000, g: 10, threads: 3, timeS: 7.93503, timeP: 4.94048, SpeedUp: 1.61, Eff: 0.54, trueg: 2
size: 100000000, g: 10, threads: 4, timeS: 7.93503, timeP: 3.20364, SpeedUp: 2.48, Eff: 0.62, trueg: 6
size: 100000000, g: 10, threads: 5, timeS: 7.93503, timeP: 4.47880, SpeedUp: 1.77, Eff: 0.35, trueg: 2
size: 100000000, g: 10, threads: 6, timeS: 7.93503, timeP: 4.57843, SpeedUp: 1.73, Eff: 0.29, trueg: 3
size: 100000000, g: 10, threads: 7, timeS: 7.93503, timeP: 3.16735, SpeedUp: 2.51, Eff: 0.36, trueg: 4
size: 100000000, g: 10, threads: 8, timeS: 7.93503, timeP: 4.42303, SpeedUp: 1.79, Eff: 0.22, trueg: 2
size: 100000000, g: 10, threads: 9, timeS: 7.93503, timeP: 2.87232, SpeedUp: 2.76, Eff: 0.31, trueg: 4
size: 100000000, g: 10, threads: 10, timeS: 7.93503, timeP: 4.46727, SpeedUp: 1.78, Eff: 0.18, trueg: 1
size: 100000000, g: 10, threads: 11, timeS: 7.93503, timeP: 4.46305, SpeedUp: 1.78, Eff: 0.16, trueg: 3
size: 100000000, g: 10, threads: 12, timeS: 7.93503, timeP: 4.52084, SpeedUp: 1.76, Eff: 0.15, trueg: 1
size: 100000000, g: 11, threads: 1, timeS: 7.93503, timeP: 7.91429, SpeedUp: 1.00, Eff: 1.00, trueg: 6
size: 100000000, g: 11, threads: 2, timeS: 7.93503, timeP: 5.26252, SpeedUp: 1.51, Eff: 0.75, trueg: 0
size: 100000000, g: 11, threads: 3, timeS: 7.93503, timeP: 4.63588, SpeedUp: 1.71, Eff: 0.57, trueg: 3
size: 100000000, g: 11, threads: 4, timeS: 7.93503, timeP: 2.68012, SpeedUp: 2.96, Eff: 0.74, trueg: 3
size: 100000000, g: 11, threads: 5, timeS: 7.93503, timeP: 3.07613, SpeedUp: 2.58, Eff: 0.52, trueg: 3
size: 100000000, g: 11, threads: 6, timeS: 7.93503, timeP: 4.45733, SpeedUp: 1.78, Eff: 0.30, trueg: 2
size: 100000000, g: 11, threads: 7, timeS: 7.93503, timeP: 2.53792, SpeedUp: 3.13, Eff: 0.45, trueg: 3
size: 100000000, g: 11, threads: 8, timeS: 7.93503, timeP: 4.22150, SpeedUp: 1.88, Eff: 0.23, trueg: 4
size: 100000000, g: 11, threads: 9, timeS: 7.93503, timeP: 3.11563, SpeedUp: 2.55, Eff: 0.28, trueg: 5
size: 100000000, g: 11, threads: 10, timeS: 7.93503, timeP: 2.82068, SpeedUp: 2.81, Eff: 0.28, trueg: 6
size: 100000000, g: 11, threads: 11, timeS: 7.93503, timeP: 2.59993, SpeedUp: 3.05, Eff: 0.28, trueg: 4
size: 100000000, g: 11, threads: 12, timeS: 7.93503, timeP: 2.95942, SpeedUp: 2.68, Eff: 0.22, trueg: 7
size: 100000000, g: 12, threads: 1, timeS: 7.93503, timeP: 8.02269, SpeedUp: 0.99, Eff: 0.99, trueg: 3
size: 100000000, g: 12, threads: 2, timeS: 7.93503, timeP: 5.19065, SpeedUp: 1.53, Eff: 0.76, trueg: 0
size: 100000000, g: 12, threads: 3, timeS: 7.93503, timeP: 4.34979, SpeedUp: 1.82, Eff: 0.61, trueg: 3
size: 100000000, g: 12, threads: 4, timeS: 7.93503, timeP: 2.69398, SpeedUp: 2.95, Eff: 0.74, trueg: 3
size: 100000000, g: 12, threads: 5, timeS: 7.93503, timeP: 4.48870, SpeedUp: 1.77, Eff: 0.35, trueg: 3
size: 100000000, g: 12, threads: 6, timeS: 7.93503, timeP: 5.80431, SpeedUp: 1.37, Eff: 0.23, trueg: 6
size: 100000000, g: 12, threads: 7, timeS: 7.93503, timeP: 2.28979, SpeedUp: 3.47, Eff: 0.50, trueg: 0
size: 100000000, g: 12, threads: 8, timeS: 7.93503, timeP: 4.13365, SpeedUp: 1.92, Eff: 0.24, trueg: 3
size: 100000000, g: 12, threads: 9, timeS: 7.93503, timeP: 3.04173, SpeedUp: 2.61, Eff: 0.29, trueg: 0
size: 100000000, g: 12, threads: 10, timeS: 7.93503, timeP: 4.47447, SpeedUp: 1.77, Eff: 0.18, trueg: 2
size: 100000000, g: 12, threads: 11, timeS: 7.93503, timeP: 4.21399, SpeedUp: 1.88, Eff: 0.17, trueg: 4
size: 100000000, g: 12, threads: 12, timeS: 7.93503, timeP: 4.37824, SpeedUp: 1.81, Eff: 0.15, trueg: 4
size: 100000000, g: 20, threads: 1, timeS: 7.93503, timeP: 8.03858, SpeedUp: 0.99, Eff: 0.99, trueg: 4
size: 100000000, g: 20, threads: 2, timeS: 7.93503, timeP: 5.16642, SpeedUp: 1.54, Eff: 0.77, trueg: 0
size: 100000000, g: 20, threads: 3, timeS: 7.93503, timeP: 4.83179, SpeedUp: 1.64, Eff: 0.55, trueg: 0
size: 100000000, g: 20, threads: 4, timeS: 7.93503, timeP: 2.81325, SpeedUp: 2.82, Eff: 0.71, trueg: 2
size: 100000000, g: 20, threads: 5, timeS: 7.93503, timeP: 4.45744, SpeedUp: 1.78, Eff: 0.36, trueg: 3
size: 100000000, g: 20, threads: 6, timeS: 7.93503, timeP: 4.45774, SpeedUp: 1.78, Eff: 0.30, trueg: 0
size: 100000000, g: 20, threads: 7, timeS: 7.93503, timeP: 3.04063, SpeedUp: 2.61, Eff: 0.37, trueg: 5
size: 100000000, g: 20, threads: 8, timeS: 7.93503, timeP: 1.64421, SpeedUp: 4.83, Eff: 0.60, trueg: 6
size: 100000000, g: 20, threads: 9, timeS: 7.93503, timeP: 2.32866, SpeedUp: 3.41, Eff: 0.38, trueg: 5
size: 100000000, g: 20, threads: 10, timeS: 7.93503, timeP: 4.03383, SpeedUp: 1.97, Eff: 0.20, trueg: 2
size: 100000000, g: 20, threads: 11, timeS: 7.93503, timeP: 2.03309, SpeedUp: 3.90, Eff: 0.35, trueg: 0
size: 100000000, g: 20, threads: 12, timeS: 7.93503, timeP: 4.21550, SpeedUp: 1.88, Eff: 0.16, trueg: 0
