size: 50000000, g: 12, threads: 4, timeS: 0.58882, timeP: 0.15128, SpeedUp: 3.89, Eff: 0.97, trueg: 12
size: 50000000, g: 12, threads: 5, timeS: 0.58882, timeP: 0.13067, SpeedUp: 4.51, Eff: 0.90, trueg: 12
size: 50000000, g: 12, threads: 6, timeS: 0.58882, timeP: 0.11715, SpeedUp: 5.03, Eff: 0.84, trueg: 12
size: 50000000, g: 12, threads: 7, timeS: 0.58882, timeP: 0.11351, SpeedUp: 5.19, Eff: 0.74, trueg: 12
size: 50000000, g: 12, threads: 8, timeS: 0.58882, timeP: 0.09804, SpeedUp: 6.01, Eff: 0.75, trueg: 12
size: 50000000, g: 12, threads: 9, timeS: 0.58882, timeP: 0.08770, SpeedUp: 6.71, Eff: 0.75, trueg: 12
size: 50000000, g: 12, threads: 10, timeS: 0.58882, timeP: 0.09668, SpeedUp: 6.09, Eff: 0.61, trueg: 12
size: 50000000, g: 12, threads: 11, timeS: 0.58882, timeP: 0.08980, SpeedUp: 6.56, Eff: 0.60, trueg: 12
size: 50000000, g: 12, threads: 12, timeS: 0.58882, timeP: 0.09724, SpeedUp: 6.06, Eff: 0.50, trueg: 12
size: 50000000, g: 20, threads: 1, timeS: 0.58882, timeP: 0.39717, SpeedUp: 1.48, Eff: 1.48, trueg: 20
size: 50000000, g: 20, threads: 2, timeS: 0.58882, timeP: 0.25985, SpeedUp: 2.27, Eff: 1.13, trueg: 20
size: 50000000, g: 20, threads: 3, timeS: 0.58882, timeP: 0.19022, SpeedUp: 3.10, Eff: 1.03, trueg: 20
size: 50000000, g: 20, threads: 4, timeS: 0.58882, timeP: 0.15030, SpeedUp: 3.92, Eff: 0.98, trueg: 20
size: 50000000, g: 20, threads: 5, timeS: 0.58882, timeP: 0.13671, SpeedUp: 4.31, Eff: 0.86, trueg: 20
size: 50000000, g: 20, threads: 6, timeS: 0.58882, timeP: 0.11116, SpeedUp: 5.30, Eff: 0.88, trueg: 20
size: 50000000, g: 20, threads: 7, timeS: 0.58882, timeP: 0.10691, SpeedUp: 5.51, Eff: 0.79, trueg: 20
size: 50000000, g: 20, threads: 8, timeS: 0.58882, timeP: 0.09322, SpeedUp: 6.32, Eff: 0.79, trueg: 20
size: 50000000, g: 20, threads: 9, timeS: 0.58882, timeP: 0.09024, SpeedUp: 6.52, Eff: 0.72, trueg: 20
size: 50000000, g: 20, threads: 10, timeS: 0.58882, timeP: 0.08848, SpeedUp: 6.65, Eff: 0.67, trueg: 20
size: 50000000, g: 20, threads: 11, timeS: 0.58882, timeP: 0.08974, SpeedUp: 6.56, Eff: 0.60, trueg: 20
size: 50000000, g: 20, threads: 12, timeS: 0.58882, timeP: 0.08306, SpeedUp: 7.09, Eff: 0.59, trueg: 20
size: 50000000, g: 100, threads: 1, timeS: 0.58882, timeP: 0.38303, SpeedUp: 1.54, Eff: 1.54, trueg: 100
size: 50000000, g: 100, threads: 2, timeS: 0.58882, timeP: 0.26453, SpeedUp: 2.23, Eff: 1.11, trueg: 100
size: 50000000, g: 100, threads: 3, timeS: 0.58882, timeP: 0.18668, SpeedUp: 3.15, Eff: 1.05, trueg: 100
size: 50000000, g: 100, threads: 4, timeS: 0.58882, timeP: 0.15587, SpeedUp: 3.78, Eff: 0.94, trueg: 100
size: 50000000, g: 100, threads: 5, timeS: 0.58882, timeP: 0.12216, SpeedUp: 4.82, Eff: 0.96, trueg: 100
size: 50000000, g: 100, threads: 6, timeS: 0.58882, timeP: 0.11411, SpeedUp: 5.16, Eff: 0.86, trueg: 100
size: 50000000, g: 100, threads: 7, timeS: 0.58882, timeP: 0.10183, SpeedUp: 5.78, Eff: 0.83, trueg: 100
size: 50000000, g: 100, threads: 8, timeS: 0.58882, timeP: 0.09042, SpeedUp: 6.51, Eff: 0.81, trueg: 100
size: 50000000, g: 100, threads: 9, timeS: 0.58882, timeP: 0.08575, SpeedUp: 6.87, Eff: 0.76, trueg: 100
size: 50000000, g: 100, threads: 10, timeS: 0.58882, timeP: 0.08219, SpeedUp: 7.16, Eff: 0.72, trueg: 100
size: 50000000, g: 100, threads: 11, timeS: 0.58882, timeP: 0.07872, SpeedUp: 7.48, Eff: 0.68, trueg: 100
size: 50000000, g: 100, threads: 12, timeS: 0.58882, timeP: 0.07621, SpeedUp: 7.73, Eff: 0.64, trueg: 100
size: 50000000, g: 250, threads: 1, timeS: 0.58882, timeP: 0.38753, SpeedUp: 1.52, Eff: 1.52, trueg: 250
size: 50000000, g: 250, threads: 2, timeS: 0.58882, timeP: 0.26362, SpeedUp: 2.23, Eff: 1.12, trueg: 250
size: 50000000, g: 250, threads: 3, timeS: 0.58882, timeP: 0.17417, SpeedUp: 3.38, Eff: 1.13, trueg: 250
size: 50000000, g: 250, threads: 4, timeS: 0.58882, timeP: 0.15748, SpeedUp: 3.74, Eff: 0.93, trueg: 250
size: 50000000, g: 250, threads: 5, timeS: 0.58882, timeP: 0.13150, SpeedUp: 4.48, Eff: 0.90, trueg: 250
size: 50000000, g: 250, threads: 6, timeS: 0.58882, timeP: 0.11289, SpeedUp: 5.22, Eff: 0.87, trueg: 250
size: 50000000, g: 250, threads: 7, timeS: 0.58882, timeP: 0.10289, SpeedUp: 5.72, Eff: 0.82, trueg: 250
size: 50000000, g: 250, threads: 8, timeS: 0.58882, timeP: 0.09619, SpeedUp: 6.12, Eff: 0.77, trueg: 250
size: 50000000, g: 250, threads: 9, timeS: 0.58882, timeP: 0.08643, SpeedUp: 6.81, Eff: 0.76, trueg: 250
size: 50000000, g: 250, threads: 10, timeS: 0.58882, timeP: 0.08107, SpeedUp: 7.26, Eff: 0.73, trueg: 250
size: 50000000, g: 250, threads: 11, timeS: 0.58882, timeP: 0.08476, SpeedUp: 6.95, Eff: 0.63, trueg: 250
size: 50000000, g: 250, threads: 12, timeS: 0.58882, timeP: 0.07800, SpeedUp: 7.55, Eff: 0.63, trueg: 250
size: 50000000, g: 500, threads: 1, timeS: 0.58882, timeP: 0.38777, SpeedUp: 1.52, Eff: 1.52, trueg: 500
size: 50000000, g: 500, threads: 2, timeS: 0.58882, timeP: 0.25466, SpeedUp: 2.31, Eff: 1.16, trueg: 500
size: 50000000, g: 500, threads: 3, timeS: 0.58882, timeP: 0.18272, SpeedUp: 3.22, Eff: 1.07, trueg: 500
size: 50000000, g: 500, threads: 4, timeS: 0.58882, timeP: 0.14217, SpeedUp: 4.14, Eff: 1.04, trueg: 500
size: 50000000, g: 500, threads: 5, timeS: 0.58882, timeP: 0.12579, SpeedUp: 4.68, Eff: 0.94, trueg: 500
size: 50000000, g: 500, threads: 6, timeS: 0.58882, timeP: 0.11261, SpeedUp: 5.23, Eff: 0.87, trueg: 500
size: 50000000, g: 500, threads: 7, timeS: 0.58882, timeP: 0.09608, SpeedUp: 6.13, Eff: 0.88, trueg: 500
size: 50000000, g: 500, threads: 8, timeS: 0.58882, timeP: 0.09359, SpeedUp: 6.29, Eff: 0.79, trueg: 500
size: 50000000, g: 500, threads: 9, timeS: 0.58882, timeP: 0.08615, SpeedUp: 6.83, Eff: 0.76, trueg: 500
size: 50000000, g: 500, threads: 10, timeS: 0.58882, timeP: 0.08320, SpeedUp: 7.08, Eff: 0.71, trueg: 500
size: 50000000, g: 500, threads: 11, timeS: 0.58882, timeP: 0.09084, SpeedUp: 6.48, Eff: 0.59, trueg: 500
size: 50000000, g: 500, threads: 12, timeS: 0.58882, timeP: 0.07988, SpeedUp: 7.37, Eff: 0.61, trueg: 500
size: 50000000, g: 1000, threads: 1, timeS: 0.58882, timeP: 0.39358, SpeedUp: 1.50, Eff: 1.50, trueg: 1000
size: 50000000, g: 1000, threads: 2, timeS: 0.58882, timeP: 0.25616, SpeedUp: 2.30, Eff: 1.15, trueg: 1000
size: 50000000, g: 1000, threads: 3, timeS: 0.58882, timeP: 0.17813, SpeedUp: 3.31, Eff: 1.10, trueg: 1000
size: 50000000, g: 1000, threads: 4, timeS: 0.58882, timeP: 0.14280, SpeedUp: 4.12, Eff: 1.03, trueg: 1000
size: 50000000, g: 1000, threads: 5, timeS: 0.58882, timeP: 0.12717, SpeedUp: 4.63, Eff: 0.93, trueg: 1000
size: 50000000, g: 1000, threads: 6, timeS: 0.58882, timeP: 0.11412, SpeedUp: 5.16, Eff: 0.86, trueg: 1000
size: 50000000, g: 1000, threads: 7, timeS: 0.58882, timeP: 0.10423, SpeedUp: 5.65, Eff: 0.81, trueg: 1000
size: 50000000, g: 1000, threads: 8, timeS: 0.58882, timeP: 0.09387, SpeedUp: 6.27, Eff: 0.78, trueg: 1000
size: 50000000, g: 1000, threads: 9, timeS: 0.58882, timeP: 0.08619, SpeedUp: 6.83, Eff: 0.76, trueg: 1000
size: 50000000, g: 1000, threads: 10, timeS: 0.58882, timeP: 0.08009, SpeedUp: 7.35, Eff: 0.74, trueg: 1000
size: 50000000, g: 1000, threads: 11, timeS: 0.58882, timeP: 0.07902, SpeedUp: 7.45, Eff: 0.68, trueg: 1000
size: 50000000, g: 1000, threads: 12, timeS: 0.58882, timeP: 0.07774, SpeedUp: 7.57, Eff: 0.63, trueg: 1000
size: 100000000, g: 2, threads: 1, timeS: 1.21017, timeP: 0.79225, SpeedUp: 1.53, Eff: 1.53, trueg: 2
size: 100000000, g: 2, threads: 2, timeS: 1.21017, timeP: 0.42872, SpeedUp: 2.82, Eff: 1.41, trueg: 2
size: 100000000, g: 2, threads: 3, timeS: 1.21017, timeP: 0.43036, SpeedUp: 2.81, Eff: 0.94, trueg: 2
size: 100000000, g: 2, threads: 4, timeS: 1.21017, timeP: 0.43142, SpeedUp: 2.81, Eff: 0.70, trueg: 2
size: 100000000, g: 2, threads: 5, timeS: 1.21017, timeP: 0.42623, SpeedUp: 2.84, Eff: 0.57, trueg: 2
size: 100000000, g: 2, threads: 6, timeS: 1.21017, timeP: 0.42234, SpeedUp: 2.87, Eff: 0.48, trueg: 2
size: 100000000, g: 2, threads: 7, timeS: 1.21017, timeP: 0.43827, SpeedUp: 2.76, Eff: 0.39, trueg: 2
size: 100000000, g: 2, threads: 8, timeS: 1.21017, timeP: 0.42017, SpeedUp: 2.88, Eff: 0.36, trueg: 2
size: 100000000, g: 2, threads: 9, timeS: 1.21017, timeP: 0.42377, SpeedUp: 2.86, Eff: 0.32, trueg: 2
size: 100000000, g: 2, threads: 10, timeS: 1.21017, timeP: 0.41653, SpeedUp: 2.91, Eff: 0.29, trueg: 2
size: 100000000, g: 2, threads: 11, timeS: 1.21017, timeP: 0.46876, SpeedUp: 2.58, Eff: 0.23, trueg: 2
size: 100000000, g: 2, threads: 12, timeS: 1.21017, timeP: 0.42809, SpeedUp: 2.83, Eff: 0.24, trueg: 2
size: 100000000, g: 3, threads: 1, timeS: 1.21017, timeP: 0.78244, SpeedUp: 1.55, Eff: 1.55, trueg: 3
size: 100000000, g: 3, threads: 2, timeS: 1.21017, timeP: 0.42419, SpeedUp: 2.85, Eff: 1.43, trueg: 3
size: 100000000, g: 3, threads: 3, timeS: 1.21017, timeP: 0.30640, SpeedUp: 3.95, Eff: 1.32, trueg: 3
size: 100000000, g: 3, threads: 4, timeS: 1.21017, timeP: 0.30773, SpeedUp: 3.93, Eff: 0.98, trueg: 3
size: 100000000, g: 3, threads: 5, timeS: 1.21017, timeP: 0.30616, SpeedUp: 3.95, Eff: 0.79, trueg: 3
size: 100000000, g: 3, threads: 6, timeS: 1.21017, timeP: 0.34799, SpeedUp: 3.48, Eff: 0.58, trueg: 3
size: 100000000, g: 3, threads: 7, timeS: 1.21017, timeP: 0.30333, SpeedUp: 3.99, Eff: 0.57, trueg: 3
size: 100000000, g: 3, threads: 8, timeS: 1.21017, timeP: 0.31635, SpeedUp: 3.83, Eff: 0.48, trueg: 3
size: 100000000, g: 3, threads: 9, timeS: 1.21017, timeP: 0.30799, SpeedUp: 3.93, Eff: 0.44, trueg: 3
size: 100000000, g: 3, threads: 10, timeS: 1.21017, timeP: 0.32604, SpeedUp: 3.71, Eff: 0.37, trueg: 3
size: 100000000, g: 3, threads: 11, timeS: 1.21017, timeP: 0.35952, SpeedUp: 3.37, Eff: 0.31, trueg: 3
size: 100000000, g: 3, threads: 12, timeS: 1.21017, timeP: 0.37473, SpeedUp: 3.23, Eff: 0.27, trueg: 3
size: 100000000, g: 4, threads: 1, timeS: 1.21017, timeP: 0.86211, SpeedUp: 1.40, Eff: 1.40, trueg: 4
size: 100000000, g: 4, threads: 2, timeS: 1.21017, timeP: 0.60281, SpeedUp: 2.01, Eff: 1.00, trueg: 4
size: 100000000, g: 4, threads: 3, timeS: 1.21017, timeP: 0.36907, SpeedUp: 3.28, Eff: 1.09, trueg: 4
size: 100000000, g: 4, threads: 4, timeS: 1.21017, timeP: 0.30499, SpeedUp: 3.97, Eff: 0.99, trueg: 4
size: 100000000, g: 4, threads: 5, timeS: 1.21017, timeP: 0.30340, SpeedUp: 3.99, Eff: 0.80, trueg: 4
size: 100000000, g: 4, threads: 6, timeS: 1.21017, timeP: 0.29570, SpeedUp: 4.09, Eff: 0.68, trueg: 4
size: 100000000, g: 4, threads: 7, timeS: 1.21017, timeP: 0.31021, SpeedUp: 3.90, Eff: 0.56, trueg: 4
size: 100000000, g: 4, threads: 8, timeS: 1.21017, timeP: 0.28829, SpeedUp: 4.20, Eff: 0.52, trueg: 4
size: 100000000, g: 4, threads: 9, timeS: 1.21017, timeP: 0.28634, SpeedUp: 4.23, Eff: 0.47, trueg: 4
size: 100000000, g: 4, threads: 10, timeS: 1.21017, timeP: 0.30923, SpeedUp: 3.91, Eff: 0.39, trueg: 4
size: 100000000, g: 4, threads: 11, timeS: 1.21017, timeP: 0.29713, SpeedUp: 4.07, Eff: 0.37, trueg: 4
size: 100000000, g: 4, threads: 12, timeS: 1.21017, timeP: 0.28738, SpeedUp: 4.21, Eff: 0.35, trueg: 4
size: 100000000, g: 5, threads: 1, timeS: 1.21017, timeP: 0.83468, SpeedUp: 1.45, Eff: 1.45, trueg: 5
size: 100000000, g: 5, threads: 2, timeS: 1.21017, timeP: 0.56380, SpeedUp: 2.15, Eff: 1.07, trueg: 5
size: 100000000, g: 5, threads: 3, timeS: 1.21017, timeP: 0.37572, SpeedUp: 3.22, Eff: 1.07, trueg: 5
size: 100000000, g: 5, threads: 4, timeS: 1.21017, timeP: 0.29425, SpeedUp: 4.11, Eff: 1.03, trueg: 5
size: 100000000, g: 5, threads: 5, timeS: 1.21017, timeP: 0.25924, SpeedUp: 4.67, Eff: 0.93, trueg: 5
size: 100000000, g: 5, threads: 6, timeS: 1.21017, timeP: 0.25411, SpeedUp: 4.76, Eff: 0.79, trueg: 5
size: 100000000, g: 5, threads: 7, timeS: 1.21017, timeP: 0.24947, SpeedUp: 4.85, Eff: 0.69, trueg: 5
size: 100000000, g: 5, threads: 8, timeS: 1.21017, timeP: 0.24552, SpeedUp: 4.93, Eff: 0.62, trueg: 5
size: 100000000, g: 5, threads: 9, timeS: 1.21017, timeP: 0.27169, SpeedUp: 4.45, Eff: 0.49, trueg: 5
size: 100000000, g: 5, threads: 10, timeS: 1.21017, timeP: 0.25924, SpeedUp: 4.67, Eff: 0.47, trueg: 5
size: 100000000, g: 5, threads: 11, timeS: 1.21017, timeP: 0.26754, SpeedUp: 4.52, Eff: 0.41, trueg: 5
size: 100000000, g: 5, threads: 12, timeS: 1.21017, timeP: 0.26066, SpeedUp: 4.64, Eff: 0.39, trueg: 5
size: 100000000, g: 6, threads: 1, timeS: 1.21017, timeP: 0.78684, SpeedUp: 1.54, Eff: 1.54, trueg: 6
size: 100000000, g: 6, threads: 2, timeS: 1.21017, timeP: 0.47542, SpeedUp: 2.55, Eff: 1.27, trueg: 6
size: 100000000, g: 6, threads: 3, timeS: 1.21017, timeP: 0.38367, SpeedUp: 3.15, Eff: 1.05, trueg: 6
size: 100000000, g: 6, threads: 4, timeS: 1.21017, timeP: 0.29419, SpeedUp: 4.11, Eff: 1.03, trueg: 6
size: 100000000, g: 6, threads: 5, timeS: 1.21017, timeP: 0.26653, SpeedUp: 4.54, Eff: 0.91, trueg: 6
size: 100000000, g: 6, threads: 6, timeS: 1.21017, timeP: 0.23155, SpeedUp: 5.23, Eff: 0.87, trueg: 6
size: 100000000, g: 6, threads: 7, timeS: 1.21017, timeP: 0.22669, SpeedUp: 5.34, Eff: 0.76, trueg: 6
size: 100000000, g: 6, threads: 8, timeS: 1.21017, timeP: 0.22132, SpeedUp: 5.47, Eff: 0.68, trueg: 6
size: 100000000, g: 6, threads: 9, timeS: 1.21017, timeP: 0.23085, SpeedUp: 5.24, Eff: 0.58, trueg: 6
size: 100000000, g: 6, threads: 10, timeS: 1.21017, timeP: 0.22543, SpeedUp: 5.37, Eff: 0.54, trueg: 6
size: 100000000, g: 6, threads: 11, timeS: 1.21017, timeP: 0.22829, SpeedUp: 5.30, Eff: 0.48, trueg: 6
size: 100000000, g: 6, threads: 12, timeS: 1.21017, timeP: 0.24244, SpeedUp: 4.99, Eff: 0.42, trueg: 6
size: 100000000, g: 7, threads: 1, timeS: 1.21017, timeP: 0.80657, SpeedUp: 1.50, Eff: 1.50, trueg: 7
size: 100000000, g: 7, threads: 2, timeS: 1.21017, timeP: 0.55105, SpeedUp: 2.20, Eff: 1.10, trueg: 7
size: 100000000, g: 7, threads: 3, timeS: 1.21017, timeP: 0.37980, SpeedUp: 3.19, Eff: 1.06, trueg: 7
size: 100000000, g: 7, threads: 4, timeS: 1.21017, timeP: 0.30954, SpeedUp: 3.91, Eff: 0.98, trueg: 7
size: 100000000, g: 7, threads: 5, timeS: 1.21017, timeP: 0.26292, SpeedUp: 4.60, Eff: 0.92, trueg: 7
size: 100000000, g: 7, threads: 6, timeS: 1.21017, timeP: 0.23697, SpeedUp: 5.11, Eff: 0.85, trueg: 7
size: 100000000, g: 7, threads: 7, timeS: 1.21017, timeP: 0.20723, SpeedUp: 5.84, Eff: 0.83, trueg: 7
size: 100000000, g: 7, threads: 8, timeS: 1.21017, timeP: 0.22011, SpeedUp: 5.50, Eff: 0.69, trueg: 7
size: 100000000, g: 7, threads: 9, timeS: 1.21017, timeP: 0.20843, SpeedUp: 5.81, Eff: 0.65, trueg: 7
size: 100000000, g: 7, threads: 10, timeS: 1.21017, timeP: 0.19073, SpeedUp: 6.34, Eff: 0.63, trueg: 7
size: 100000000, g: 7, threads: 11, timeS: 1.21017, timeP: 0.18350, SpeedUp: 6.59, Eff: 0.60, trueg: 7
size: 100000000, g: 7, threads: 12, timeS: 1.21017, timeP: 0.19144, SpeedUp: 6.32, Eff: 0.53, trueg: 7
size: 100000000, g: 8, threads: 1, timeS: 1.21017, timeP: 0.77501, SpeedUp: 1.56, Eff: 1.56, trueg: 8
size: 100000000, g: 8, threads: 2, timeS: 1.21017, timeP: 0.42020, SpeedUp: 2.88, Eff: 1.44, trueg: 8
size: 100000000, g: 8, threads: 3, timeS: 1.21017, timeP: 0.31506, SpeedUp: 3.84, Eff: 1.28, trueg: 8
size: 100000000, g: 8, threads: 4, timeS: 1.21017, timeP: 0.24489, SpeedUp: 4.94, Eff: 1.24, trueg: 8
size: 100000000, g: 8, threads: 5, timeS: 1.21017, timeP: 0.23577, SpeedUp: 5.13, Eff: 1.03, trueg: 8
size: 100000000, g: 8, threads: 6, timeS: 1.21017, timeP: 0.19956, SpeedUp: 6.06, Eff: 1.01, trueg: 8
size: 100000000, g: 8, threads: 7, timeS: 1.21017, timeP: 0.20036, SpeedUp: 6.04, Eff: 0.86, trueg: 8
size: 100000000, g: 8, threads: 8, timeS: 1.21017, timeP: 0.18369, SpeedUp: 6.59, Eff: 0.82, trueg: 8
size: 100000000, g: 8, threads: 9, timeS: 1.21017, timeP: 0.17403, SpeedUp: 6.95, Eff: 0.77, trueg: 8
size: 100000000, g: 8, threads: 10, timeS: 1.21017, timeP: 0.18707, SpeedUp: 6.47, Eff: 0.65, trueg: 8
size: 100000000, g: 8, threads: 11, timeS: 1.21017, timeP: 0.17642, SpeedUp: 6.86, Eff: 0.62, trueg: 8
size: 100000000, g: 8, threads: 12, timeS: 1.21017, timeP: 0.17829, SpeedUp: 6.79, Eff: 0.57, trueg: 8
size: 100000000, g: 9, threads: 1, timeS: 1.21017, timeP: 0.77288, SpeedUp: 1.57, Eff: 1.57, trueg: 9
size: 100000000, g: 9, threads: 2, timeS: 1.21017, timeP: 0.43887, SpeedUp: 2.76, Eff: 1.38, trueg: 9
size: 100000000, g: 9, threads: 3, timeS: 1.21017, timeP: 0.30443, SpeedUp: 3.98, Eff: 1.33, trueg: 9
size: 100000000, g: 9, threads: 4, timeS: 1.21017, timeP: 0.24569, SpeedUp: 4.93, Eff: 1.23, trueg: 9
size: 100000000, g: 9, threads: 5, timeS: 1.21017, timeP: 0.21050, SpeedUp: 5.75, Eff: 1.15, trueg: 9
size: 100000000, g: 9, threads: 6, timeS: 1.21017, timeP: 0.21390, SpeedUp: 5.66, Eff: 0.94, trueg: 9
size: 100000000, g: 9, threads: 7, timeS: 1.21017, timeP: 0.20078, SpeedUp: 6.03, Eff: 0.86, trueg: 9
size: 100000000, g: 9, threads: 8, timeS: 1.21017, timeP: 0.18090, SpeedUp: 6.69, Eff: 0.84, trueg: 9
size: 100000000, g: 9, threads: 9, timeS: 1.21017, timeP: 0.16888, SpeedUp: 7.17, Eff: 0.80, trueg: 9
size: 100000000, g: 9, threads: 10, timeS: 1.21017, timeP: 0.16623, SpeedUp: 7.28, Eff: 0.73, trueg: 9
size: 100000000, g: 9, threads: 11, timeS: 1.21017, timeP: 0.16813, SpeedUp: 7.20, Eff: 0.65, trueg: 9
size: 100000000, g: 9, threads: 12, timeS: 1.21017, timeP: 0.18358, SpeedUp: 6.59, Eff: 0.55, trueg: 9
size: 100000000, g: 10, threads: 1, timeS: 1.21017, timeP: 0.77682, SpeedUp: 1.56, Eff: 1.56, trueg: 10
size: 100000000, g: 10, threads: 2, timeS: 1.21017, timeP: 0.42299, SpeedUp: 2.86, Eff: 1.43, trueg: 10
size: 100000000, g: 10, threads: 3, timeS: 1.21017, timeP: 0.30584, SpeedUp: 3.96, Eff: 1.32, trueg: 10
size: 100000000, g: 10, threads: 4, timeS: 1.21017, timeP: 0.28773, SpeedUp: 4.21, Eff: 1.05, trueg: 10
size: 100000000, g: 10, threads: 5, timeS: 1.21017, timeP: 0.21021, SpeedUp: 5.76, Eff: 1.15, trueg: 10
size: 100000000, g: 10, threads: 6, timeS: 1.21017, timeP: 0.19696, SpeedUp: 6.14, Eff: 1.02, trueg: 10
size: 100000000, g: 10, threads: 7, timeS: 1.21017, timeP: 0.18963, SpeedUp: 6.38, Eff: 0.91, trueg: 10
size: 100000000, g: 10, threads: 8, timeS: 1.21017, timeP: 0.19210, SpeedUp: 6.30, Eff: 0.79, trueg: 10
size: 100000000, g: 10, threads: 9, timeS: 1.21017, timeP: 0.17264, SpeedUp: 7.01, Eff: 0.78, trueg: 10
size: 100000000, g: 10, threads: 10, timeS: 1.21017, timeP: 0.15957, SpeedUp: 7.58, Eff: 0.76, trueg: 10
size: 100000000, g: 10, threads: 11, timeS: 1.21017, timeP: 0.15792, SpeedUp: 7.66, Eff: 0.70, trueg: 10
size: 100000000, g: 10, threads: 12, timeS: 1.21017, timeP: 0.17144, SpeedUp: 7.06, Eff: 0.59, trueg: 10
size: 100000000, g: 11, threads: 1, timeS: 1.21017, timeP: 0.77283, SpeedUp: 1.57, Eff: 1.57, trueg: 11
size: 100000000, g: 11, threads: 2, timeS: 1.21017, timeP: 0.41715, SpeedUp: 2.90, Eff: 1.45, trueg: 11
size: 100000000, g: 11, threads: 3, timeS: 1.21017, timeP: 0.31414, SpeedUp: 3.85, Eff: 1.28, trueg: 11
size: 100000000, g: 11, threads: 4, timeS: 1.21017, timeP: 0.25761, SpeedUp: 4.70, Eff: 1.17, trueg: 11
size: 100000000, g: 11, threads: 5, timeS: 1.21017, timeP: 0.21921, SpeedUp: 5.52, Eff: 1.10, trueg: 11
size: 100000000, g: 11, threads: 6, timeS: 1.21017, timeP: 0.20374, SpeedUp: 5.94, Eff: 0.99, trueg: 11
size: 100000000, g: 11, threads: 7, timeS: 1.21017, timeP: 0.19373, SpeedUp: 6.25, Eff: 0.89, trueg: 11
size: 100000000, g: 11, threads: 8, timeS: 1.21017, timeP: 0.17875, SpeedUp: 6.77, Eff: 0.85, trueg: 11
size: 100000000, g: 11, threads: 9, timeS: 1.21017, timeP: 0.17602, SpeedUp: 6.88, Eff: 0.76, trueg: 11
size: 100000000, g: 11, threads: 10, timeS: 1.21017, timeP: 0.17705, SpeedUp: 6.84, Eff: 0.68, trueg: 11
size: 100000000, g: 11, threads: 11, timeS: 1.21017, timeP: 0.15373, SpeedUp: 7.87, Eff: 0.72, trueg: 11
size: 100000000, g: 11, threads: 12, timeS: 1.21017, timeP: 0.15191, SpeedUp: 7.97, Eff: 0.66, trueg: 11
size: 100000000, g: 12, threads: 1, timeS: 1.21017, timeP: 0.77477, SpeedUp: 1.56, Eff: 1.56, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 1.21017, timeP: 0.42878, SpeedUp: 2.82, Eff: 1.41, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 1.21017, timeP: 0.29695, SpeedUp: 4.08, Eff: 1.36, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 1.21017, timeP: 0.25735, SpeedUp: 4.70, Eff: 1.18, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 1.21017, timeP: 0.21084, SpeedUp: 5.74, Eff: 1.15, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 1.21017, timeP: 0.19684, SpeedUp: 6.15, Eff: 1.02, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 1.21017, timeP: 0.18389, SpeedUp: 6.58, Eff: 0.94, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 1.21017, timeP: 0.18807, SpeedUp: 6.43, Eff: 0.80, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 1.21017, timeP: 0.16590, SpeedUp: 7.29, Eff: 0.81, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 1.21017, timeP: 0.16453, SpeedUp: 7.36, Eff: 0.74, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 1.21017, timeP: 0.16700, SpeedUp: 7.25, Eff: 0.66, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 1.21017, timeP: 0.15545, SpeedUp: 7.78, Eff: 0.65, trueg: 12
size: 100000000, g: 20, threads: 1, timeS: 1.21017, timeP: 0.80572, SpeedUp: 1.50, Eff: 1.50, trueg: 20
size: 100000000, g: 20, threads: 2, timeS: 1.21017, timeP: 0.43628, SpeedUp: 2.77, Eff: 1.39, trueg: 20
size: 100000000, g: 20, threads: 3, timeS: 1.21017, timeP: 0.30109, SpeedUp: 4.02, Eff: 1.34, trueg: 20
size: 100000000, g: 20, threads: 4, timeS: 1.21017, timeP: 0.26382, SpeedUp: 4.59, Eff: 1.15, trueg: 20
size: 100000000, g: 20, threads: 5, timeS: 1.21017, timeP: 0.22220, SpeedUp: 5.45, Eff: 1.09, trueg: 20
size: 100000000, g: 20, threads: 6, timeS: 1.21017, timeP: 0.19991, SpeedUp: 6.05, Eff: 1.01, trueg: 20
size: 100000000, g: 20, threads: 7, timeS: 1.21017, timeP: 0.18068, SpeedUp: 6.70, Eff: 0.96, trueg: 20
size: 100000000, g: 20, threads: 8, timeS: 1.21017, timeP: 0.17574, SpeedUp: 6.89, Eff: 0.86, trueg: 20
size: 100000000, g: 20, threads: 9, timeS: 1.21017, timeP: 0.17034, SpeedUp: 7.10, Eff: 0.79, trueg: 20
size: 100000000, g: 20, threads: 10, timeS: 1.21017, timeP: 0.16018, SpeedUp: 7.55, Eff: 0.76, trueg: 20
