size: 50000000, g: 20, threads: 1, timeS: 0.24770, timeP: 0.12729, SpeedUp: 1.95, Eff: 1.95, trueg: 20
size: 50000000, g: 20, threads: 2, timeS: 0.24770, timeP: 0.11093, SpeedUp: 2.23, Eff: 1.12, trueg: 20
size: 50000000, g: 20, threads: 3, timeS: 0.24770, timeP: 0.10781, SpeedUp: 2.30, Eff: 0.77, trueg: 20
size: 50000000, g: 20, threads: 4, timeS: 0.24770, timeP: 0.10822, SpeedUp: 2.29, Eff: 0.57, trueg: 20
size: 50000000, g: 20, threads: 5, timeS: 0.24770, timeP: 0.10623, SpeedUp: 2.33, Eff: 0.47, trueg: 20
size: 50000000, g: 20, threads: 6, timeS: 0.24770, timeP: 0.11095, SpeedUp: 2.23, Eff: 0.37, trueg: 20
size: 50000000, g: 20, threads: 7, timeS: 0.24770, timeP: 0.11127, SpeedUp: 2.23, Eff: 0.32, trueg: 20
size: 50000000, g: 20, threads: 8, timeS: 0.24770, timeP: 0.11526, SpeedUp: 2.15, Eff: 0.27, trueg: 20
size: 50000000, g: 20, threads: 9, timeS: 0.24770, timeP: 0.12005, SpeedUp: 2.06, Eff: 0.23, trueg: 20
size: 50000000, g: 20, threads: 10, timeS: 0.24770, timeP: 0.12032, SpeedUp: 2.06, Eff: 0.21, trueg: 20
size: 50000000, g: 20, threads: 11, timeS: 0.24770, timeP: 0.12396, SpeedUp: 2.00, Eff: 0.18, trueg: 20
size: 50000000, g: 20, threads: 12, timeS: 0.24770, timeP: 0.12468, SpeedUp: 1.99, Eff: 0.17, trueg: 20
size: 50000000, g: 100, threads: 1, timeS: 0.24770, timeP: 0.13144, SpeedUp: 1.88, Eff: 1.88, trueg: 100
size: 50000000, g: 100, threads: 2, timeS: 0.24770, timeP: 0.10175, SpeedUp: 2.43, Eff: 1.22, trueg: 100
size: 50000000, g: 100, threads: 3, timeS: 0.24770, timeP: 0.09661, SpeedUp: 2.56, Eff: 0.85, trueg: 100
size: 50000000, g: 100, threads: 4, timeS: 0.24770, timeP: 0.10161, SpeedUp: 2.44, Eff: 0.61, trueg: 100
size: 50000000, g: 100, threads: 5, timeS: 0.24770, timeP: 0.11030, SpeedUp: 2.25, Eff: 0.45, trueg: 100
size: 50000000, g: 100, threads: 6, timeS: 0.24770, timeP: 0.11222, SpeedUp: 2.21, Eff: 0.37, trueg: 100
size: 50000000, g: 100, threads: 7, timeS: 0.24770, timeP: 0.11291, SpeedUp: 2.19, Eff: 0.31, trueg: 100
size: 50000000, g: 100, threads: 8, timeS: 0.24770, timeP: 0.12234, SpeedUp: 2.02, Eff: 0.25, trueg: 100
size: 50000000, g: 100, threads: 9, timeS: 0.24770, timeP: 0.12001, SpeedUp: 2.06, Eff: 0.23, trueg: 100
size: 50000000, g: 100, threads: 10, timeS: 0.24770, timeP: 0.12217, SpeedUp: 2.03, Eff: 0.20, trueg: 100
size: 50000000, g: 100, threads: 11, timeS: 0.24770, timeP: 0.12711, SpeedUp: 1.95, Eff: 0.18, trueg: 100
size: 50000000, g: 100, threads: 12, timeS: 0.24770, timeP: 0.12166, SpeedUp: 2.04, Eff: 0.17, trueg: 100
size: 50000000, g: 250, threads: 1, timeS: 0.24770, timeP: 0.11471, SpeedUp: 2.16, Eff: 2.16, trueg: 250
size: 50000000, g: 250, threads: 2, timeS: 0.24770, timeP: 0.10072, SpeedUp: 2.46, Eff: 1.23, trueg: 250
size: 50000000, g: 250, threads: 3, timeS: 0.24770, timeP: 0.09279, SpeedUp: 2.67, Eff: 0.89, trueg: 250
size: 50000000, g: 250, threads: 4, timeS: 0.24770, timeP: 0.09637, SpeedUp: 2.57, Eff: 0.64, trueg: 250
size: 50000000, g: 250, threads: 5, timeS: 0.24770, timeP: 0.10597, SpeedUp: 2.34, Eff: 0.47, trueg: 250
size: 50000000, g: 250, threads: 6, timeS: 0.24770, timeP: 0.09687, SpeedUp: 2.56, Eff: 0.43, trueg: 250
size: 50000000, g: 250, threads: 7, timeS: 0.24770, timeP: 0.09934, SpeedUp: 2.49, Eff: 0.36, trueg: 250
size: 50000000, g: 250, threads: 8, timeS: 0.24770, timeP: 0.09982, SpeedUp: 2.48, Eff: 0.31, trueg: 250
size: 50000000, g: 250, threads: 9, timeS: 0.24770, timeP: 0.10199, SpeedUp: 2.43, Eff: 0.27, trueg: 250
size: 50000000, g: 250, threads: 10, timeS: 0.24770, timeP: 0.11257, SpeedUp: 2.20, Eff: 0.22, trueg: 250
size: 50000000, g: 250, threads: 11, timeS: 0.24770, timeP: 0.11561, SpeedUp: 2.14, Eff: 0.19, trueg: 250
size: 50000000, g: 250, threads: 12, timeS: 0.24770, timeP: 0.11718, SpeedUp: 2.11, Eff: 0.18, trueg: 250
size: 50000000, g: 500, threads: 1, timeS: 0.24770, timeP: 0.13086, SpeedUp: 1.89, Eff: 1.89, trueg: 500
size: 50000000, g: 500, threads: 2, timeS: 0.24770, timeP: 0.13422, SpeedUp: 1.85, Eff: 0.92, trueg: 500
size: 50000000, g: 500, threads: 3, timeS: 0.24770, timeP: 0.11654, SpeedUp: 2.13, Eff: 0.71, trueg: 500
size: 50000000, g: 500, threads: 4, timeS: 0.24770, timeP: 0.13536, SpeedUp: 1.83, Eff: 0.46, trueg: 500
size: 50000000, g: 500, threads: 5, timeS: 0.24770, timeP: 0.11829, SpeedUp: 2.09, Eff: 0.42, trueg: 500
size: 50000000, g: 500, threads: 6, timeS: 0.24770, timeP: 0.13367, SpeedUp: 1.85, Eff: 0.31, trueg: 500
size: 50000000, g: 500, threads: 7, timeS: 0.24770, timeP: 0.13309, SpeedUp: 1.86, Eff: 0.27, trueg: 500
size: 50000000, g: 500, threads: 8, timeS: 0.24770, timeP: 0.13906, SpeedUp: 1.78, Eff: 0.22, trueg: 500
size: 50000000, g: 500, threads: 9, timeS: 0.24770, timeP: 0.12743, SpeedUp: 1.94, Eff: 0.22, trueg: 500
size: 50000000, g: 500, threads: 10, timeS: 0.24770, timeP: 0.11992, SpeedUp: 2.07, Eff: 0.21, trueg: 500
size: 50000000, g: 500, threads: 11, timeS: 0.24770, timeP: 0.12488, SpeedUp: 1.98, Eff: 0.18, trueg: 500
size: 50000000, g: 500, threads: 12, timeS: 0.24770, timeP: 0.12444, SpeedUp: 1.99, Eff: 0.17, trueg: 500
size: 50000000, g: 1000, threads: 1, timeS: 0.24770, timeP: 0.14005, SpeedUp: 1.77, Eff: 1.77, trueg: 1000
size: 50000000, g: 1000, threads: 2, timeS: 0.24770, timeP: 0.12268, SpeedUp: 2.02, Eff: 1.01, trueg: 1000
size: 50000000, g: 1000, threads: 3, timeS: 0.24770, timeP: 0.12157, SpeedUp: 2.04, Eff: 0.68, trueg: 1000
size: 50000000, g: 1000, threads: 4, timeS: 0.24770, timeP: 0.12035, SpeedUp: 2.06, Eff: 0.51, trueg: 1000
size: 50000000, g: 1000, threads: 5, timeS: 0.24770, timeP: 0.11785, SpeedUp: 2.10, Eff: 0.42, trueg: 1000
size: 50000000, g: 1000, threads: 6, timeS: 0.24770, timeP: 0.11385, SpeedUp: 2.18, Eff: 0.36, trueg: 1000
size: 50000000, g: 1000, threads: 7, timeS: 0.24770, timeP: 0.10655, SpeedUp: 2.32, Eff: 0.33, trueg: 1000
size: 50000000, g: 1000, threads: 8, timeS: 0.24770, timeP: 0.11323, SpeedUp: 2.19, Eff: 0.27, trueg: 1000
size: 50000000, g: 1000, threads: 9, timeS: 0.24770, timeP: 0.11720, SpeedUp: 2.11, Eff: 0.23, trueg: 1000
size: 50000000, g: 1000, threads: 10, timeS: 0.24770, timeP: 0.11416, SpeedUp: 2.17, Eff: 0.22, trueg: 1000
size: 50000000, g: 1000, threads: 11, timeS: 0.24770, timeP: 0.11374, SpeedUp: 2.18, Eff: 0.20, trueg: 1000
size: 50000000, g: 1000, threads: 12, timeS: 0.24770, timeP: 0.12538, SpeedUp: 1.98, Eff: 0.16, trueg: 1000
size: 100000000, g: 2, threads: 1, timeS: 0.64785, timeP: 0.29293, SpeedUp: 2.21, Eff: 2.21, trueg: 2
size: 100000000, g: 2, threads: 2, timeS: 0.64785, timeP: 0.34070, SpeedUp: 1.90, Eff: 0.95, trueg: 2
size: 100000000, g: 2, threads: 3, timeS: 0.64785, timeP: 0.24192, SpeedUp: 2.68, Eff: 0.89, trueg: 2
size: 100000000, g: 2, threads: 4, timeS: 0.64785, timeP: 0.23903, SpeedUp: 2.71, Eff: 0.68, trueg: 2
size: 100000000, g: 2, threads: 5, timeS: 0.64785, timeP: 0.24204, SpeedUp: 2.68, Eff: 0.54, trueg: 2
size: 100000000, g: 2, threads: 6, timeS: 0.64785, timeP: 0.23960, SpeedUp: 2.70, Eff: 0.45, trueg: 2
size: 100000000, g: 2, threads: 7, timeS: 0.64785, timeP: 0.25259, SpeedUp: 2.56, Eff: 0.37, trueg: 2
size: 100000000, g: 2, threads: 8, timeS: 0.64785, timeP: 0.23289, SpeedUp: 2.78, Eff: 0.35, trueg: 2
size: 100000000, g: 2, threads: 9, timeS: 0.64785, timeP: 0.21661, SpeedUp: 2.99, Eff: 0.33, trueg: 2
size: 100000000, g: 2, threads: 10, timeS: 0.64785, timeP: 0.22126, SpeedUp: 2.93, Eff: 0.29, trueg: 2
size: 100000000, g: 2, threads: 11, timeS: 0.64785, timeP: 0.21471, SpeedUp: 3.02, Eff: 0.27, trueg: 2
size: 100000000, g: 2, threads: 12, timeS: 0.64785, timeP: 0.22515, SpeedUp: 2.88, Eff: 0.24, trueg: 2
size: 100000000, g: 3, threads: 1, timeS: 0.64785, timeP: 0.23758, SpeedUp: 2.73, Eff: 2.73, trueg: 3
size: 100000000, g: 3, threads: 2, timeS: 0.64785, timeP: 0.22053, SpeedUp: 2.94, Eff: 1.47, trueg: 3
size: 100000000, g: 3, threads: 3, timeS: 0.64785, timeP: 0.20947, SpeedUp: 3.09, Eff: 1.03, trueg: 3
size: 100000000, g: 3, threads: 4, timeS: 0.64785, timeP: 0.21011, SpeedUp: 3.08, Eff: 0.77, trueg: 3
size: 100000000, g: 3, threads: 5, timeS: 0.64785, timeP: 0.22463, SpeedUp: 2.88, Eff: 0.58, trueg: 3
size: 100000000, g: 3, threads: 6, timeS: 0.64785, timeP: 0.20944, SpeedUp: 3.09, Eff: 0.52, trueg: 3
size: 100000000, g: 3, threads: 7, timeS: 0.64785, timeP: 0.21366, SpeedUp: 3.03, Eff: 0.43, trueg: 3
size: 100000000, g: 3, threads: 8, timeS: 0.64785, timeP: 0.21418, SpeedUp: 3.02, Eff: 0.38, trueg: 3
size: 100000000, g: 3, threads: 9, timeS: 0.64785, timeP: 0.21908, SpeedUp: 2.96, Eff: 0.33, trueg: 3
size: 100000000, g: 3, threads: 10, timeS: 0.64785, timeP: 0.21364, SpeedUp: 3.03, Eff: 0.30, trueg: 3
size: 100000000, g: 3, threads: 11, timeS: 0.64785, timeP: 0.21252, SpeedUp: 3.05, Eff: 0.28, trueg: 3
size: 100000000, g: 3, threads: 12, timeS: 0.64785, timeP: 0.21504, SpeedUp: 3.01, Eff: 0.25, trueg: 3
size: 100000000, g: 4, threads: 1, timeS: 0.64785, timeP: 0.23642, SpeedUp: 2.74, Eff: 2.74, trueg: 4
size: 100000000, g: 4, threads: 2, timeS: 0.64785, timeP: 0.21920, SpeedUp: 2.96, Eff: 1.48, trueg: 4
size: 100000000, g: 4, threads: 3, timeS: 0.64785, timeP: 0.22668, SpeedUp: 2.86, Eff: 0.95, trueg: 4
size: 100000000, g: 4, threads: 4, timeS: 0.64785, timeP: 0.21400, SpeedUp: 3.03, Eff: 0.76, trueg: 4
size: 100000000, g: 4, threads: 5, timeS: 0.64785, timeP: 0.21554, SpeedUp: 3.01, Eff: 0.60, trueg: 4
size: 100000000, g: 4, threads: 6, timeS: 0.64785, timeP: 0.21383, SpeedUp: 3.03, Eff: 0.50, trueg: 4
size: 100000000, g: 4, threads: 7, timeS: 0.64785, timeP: 0.22509, SpeedUp: 2.88, Eff: 0.41, trueg: 4
size: 100000000, g: 4, threads: 8, timeS: 0.64785, timeP: 0.21412, SpeedUp: 3.03, Eff: 0.38, trueg: 4
size: 100000000, g: 4, threads: 9, timeS: 0.64785, timeP: 0.22491, SpeedUp: 2.88, Eff: 0.32, trueg: 4
size: 100000000, g: 4, threads: 10, timeS: 0.64785, timeP: 0.21624, SpeedUp: 3.00, Eff: 0.30, trueg: 4
size: 100000000, g: 4, threads: 11, timeS: 0.64785, timeP: 0.22084, SpeedUp: 2.93, Eff: 0.27, trueg: 4
size: 100000000, g: 4, threads: 12, timeS: 0.64785, timeP: 0.21221, SpeedUp: 3.05, Eff: 0.25, trueg: 4
size: 100000000, g: 5, threads: 1, timeS: 0.64785, timeP: 0.23652, SpeedUp: 2.74, Eff: 2.74, trueg: 5
size: 100000000, g: 5, threads: 2, timeS: 0.64785, timeP: 0.21676, SpeedUp: 2.99, Eff: 1.49, trueg: 5
size: 100000000, g: 5, threads: 3, timeS: 0.64785, timeP: 0.21513, SpeedUp: 3.01, Eff: 1.00, trueg: 5
size: 100000000, g: 5, threads: 4, timeS: 0.64785, timeP: 0.21634, SpeedUp: 2.99, Eff: 0.75, trueg: 5
size: 100000000, g: 5, threads: 5, timeS: 0.64785, timeP: 0.22095, SpeedUp: 2.93, Eff: 0.59, trueg: 5
size: 100000000, g: 5, threads: 6, timeS: 0.64785, timeP: 0.22246, SpeedUp: 2.91, Eff: 0.49, trueg: 5
size: 100000000, g: 5, threads: 7, timeS: 0.64785, timeP: 0.23685, SpeedUp: 2.74, Eff: 0.39, trueg: 5
size: 100000000, g: 5, threads: 8, timeS: 0.64785, timeP: 0.24080, SpeedUp: 2.69, Eff: 0.34, trueg: 5
size: 100000000, g: 5, threads: 9, timeS: 0.64785, timeP: 0.23913, SpeedUp: 2.71, Eff: 0.30, trueg: 5
size: 100000000, g: 5, threads: 10, timeS: 0.64785, timeP: 0.23547, SpeedUp: 2.75, Eff: 0.28, trueg: 5
size: 100000000, g: 5, threads: 11, timeS: 0.64785, timeP: 0.23319, SpeedUp: 2.78, Eff: 0.25, trueg: 5
size: 100000000, g: 5, threads: 12, timeS: 0.64785, timeP: 0.24765, SpeedUp: 2.62, Eff: 0.22, trueg: 5
size: 100000000, g: 6, threads: 1, timeS: 0.64785, timeP: 0.29313, SpeedUp: 2.21, Eff: 2.21, trueg: 6
size: 100000000, g: 6, threads: 2, timeS: 0.64785, timeP: 0.22248, SpeedUp: 2.91, Eff: 1.46, trueg: 6
size: 100000000, g: 6, threads: 3, timeS: 0.64785, timeP: 0.21518, SpeedUp: 3.01, Eff: 1.00, trueg: 6
size: 100000000, g: 6, threads: 4, timeS: 0.64785, timeP: 0.22381, SpeedUp: 2.89, Eff: 0.72, trueg: 6
size: 100000000, g: 6, threads: 5, timeS: 0.64785, timeP: 0.23319, SpeedUp: 2.78, Eff: 0.56, trueg: 6
size: 100000000, g: 6, threads: 6, timeS: 0.64785, timeP: 0.22347, SpeedUp: 2.90, Eff: 0.48, trueg: 6
size: 100000000, g: 6, threads: 7, timeS: 0.64785, timeP: 0.22202, SpeedUp: 2.92, Eff: 0.42, trueg: 6
size: 100000000, g: 6, threads: 8, timeS: 0.64785, timeP: 0.21910, SpeedUp: 2.96, Eff: 0.37, trueg: 6
size: 100000000, g: 6, threads: 9, timeS: 0.64785, timeP: 0.22912, SpeedUp: 2.83, Eff: 0.31, trueg: 6
size: 100000000, g: 6, threads: 10, timeS: 0.64785, timeP: 0.22920, SpeedUp: 2.83, Eff: 0.28, trueg: 6
size: 100000000, g: 6, threads: 11, timeS: 0.64785, timeP: 0.22934, SpeedUp: 2.82, Eff: 0.26, trueg: 6
size: 100000000, g: 6, threads: 12, timeS: 0.64785, timeP: 0.22797, SpeedUp: 2.84, Eff: 0.24, trueg: 6
size: 100000000, g: 7, threads: 1, timeS: 0.64785, timeP: 0.24483, SpeedUp: 2.65, Eff: 2.65, trueg: 7
size: 100000000, g: 7, threads: 2, timeS: 0.64785, timeP: 0.22349, SpeedUp: 2.90, Eff: 1.45, trueg: 7
size: 100000000, g: 7, threads: 3, timeS: 0.64785, timeP: 0.21976, SpeedUp: 2.95, Eff: 0.98, trueg: 7
size: 100000000, g: 7, threads: 4, timeS: 0.64785, timeP: 0.21407, SpeedUp: 3.03, Eff: 0.76, trueg: 7
size: 100000000, g: 7, threads: 5, timeS: 0.64785, timeP: 0.21650, SpeedUp: 2.99, Eff: 0.60, trueg: 7
size: 100000000, g: 7, threads: 6, timeS: 0.64785, timeP: 0.22998, SpeedUp: 2.82, Eff: 0.47, trueg: 7
size: 100000000, g: 7, threads: 7, timeS: 0.64785, timeP: 0.23202, SpeedUp: 2.79, Eff: 0.40, trueg: 7
size: 100000000, g: 7, threads: 8, timeS: 0.64785, timeP: 0.23132, SpeedUp: 2.80, Eff: 0.35, trueg: 7
size: 100000000, g: 7, threads: 9, timeS: 0.64785, timeP: 0.23150, SpeedUp: 2.80, Eff: 0.31, trueg: 7
size: 100000000, g: 7, threads: 10, timeS: 0.64785, timeP: 0.23510, SpeedUp: 2.76, Eff: 0.28, trueg: 7
size: 100000000, g: 7, threads: 11, timeS: 0.64785, timeP: 0.23008, SpeedUp: 2.82, Eff: 0.26, trueg: 7
size: 100000000, g: 7, threads: 12, timeS: 0.64785, timeP: 0.25352, SpeedUp: 2.56, Eff: 0.21, trueg: 7
size: 100000000, g: 8, threads: 1, timeS: 0.64785, timeP: 0.26045, SpeedUp: 2.49, Eff: 2.49, trueg: 8
size: 100000000, g: 8, threads: 2, timeS: 0.64785, timeP: 0.22144, SpeedUp: 2.93, Eff: 1.46, trueg: 8
size: 100000000, g: 8, threads: 3, timeS: 0.64785, timeP: 0.20802, SpeedUp: 3.11, Eff: 1.04, trueg: 8
size: 100000000, g: 8, threads: 4, timeS: 0.64785, timeP: 0.21717, SpeedUp: 2.98, Eff: 0.75, trueg: 8
size: 100000000, g: 8, threads: 5, timeS: 0.64785, timeP: 0.21947, SpeedUp: 2.95, Eff: 0.59, trueg: 8
size: 100000000, g: 8, threads: 6, timeS: 0.64785, timeP: 0.23427, SpeedUp: 2.77, Eff: 0.46, trueg: 8
size: 100000000, g: 8, threads: 7, timeS: 0.64785, timeP: 0.24526, SpeedUp: 2.64, Eff: 0.38, trueg: 8
size: 100000000, g: 8, threads: 8, timeS: 0.64785, timeP: 0.24358, SpeedUp: 2.66, Eff: 0.33, trueg: 8
size: 100000000, g: 8, threads: 9, timeS: 0.64785, timeP: 0.23537, SpeedUp: 2.75, Eff: 0.31, trueg: 8
size: 100000000, g: 8, threads: 10, timeS: 0.64785, timeP: 0.24592, SpeedUp: 2.63, Eff: 0.26, trueg: 8
size: 100000000, g: 8, threads: 11, timeS: 0.64785, timeP: 0.25147, SpeedUp: 2.58, Eff: 0.23, trueg: 8
size: 100000000, g: 8, threads: 12, timeS: 0.64785, timeP: 0.24442, SpeedUp: 2.65, Eff: 0.22, trueg: 8
size: 100000000, g: 9, threads: 1, timeS: 0.64785, timeP: 0.24208, SpeedUp: 2.68, Eff: 2.68, trueg: 9
size: 100000000, g: 9, threads: 2, timeS: 0.64785, timeP: 0.21789, SpeedUp: 2.97, Eff: 1.49, trueg: 9
size: 100000000, g: 9, threads: 3, timeS: 0.64785, timeP: 0.21299, SpeedUp: 3.04, Eff: 1.01, trueg: 9
size: 100000000, g: 9, threads: 4, timeS: 0.64785, timeP: 0.21943, SpeedUp: 2.95, Eff: 0.74, trueg: 9
size: 100000000, g: 9, threads: 5, timeS: 0.64785, timeP: 0.22157, SpeedUp: 2.92, Eff: 0.58, trueg: 9
size: 100000000, g: 9, threads: 6, timeS: 0.64785, timeP: 0.22526, SpeedUp: 2.88, Eff: 0.48, trueg: 9
size: 100000000, g: 9, threads: 7, timeS: 0.64785, timeP: 0.23260, SpeedUp: 2.79, Eff: 0.40, trueg: 9
size: 100000000, g: 9, threads: 8, timeS: 0.64785, timeP: 0.24294, SpeedUp: 2.67, Eff: 0.33, trueg: 9
size: 100000000, g: 9, threads: 9, timeS: 0.64785, timeP: 0.25293, SpeedUp: 2.56, Eff: 0.28, trueg: 9
size: 100000000, g: 9, threads: 10, timeS: 0.64785, timeP: 0.24433, SpeedUp: 2.65, Eff: 0.27, trueg: 9
size: 100000000, g: 9, threads: 11, timeS: 0.64785, timeP: 0.24632, SpeedUp: 2.63, Eff: 0.24, trueg: 9
size: 100000000, g: 9, threads: 12, timeS: 0.64785, timeP: 0.24762, SpeedUp: 2.62, Eff: 0.22, trueg: 9
size: 100000000, g: 10, threads: 1, timeS: 0.64785, timeP: 0.23641, SpeedUp: 2.74, Eff: 2.74, trueg: 10
size: 100000000, g: 10, threads: 2, timeS: 0.64785, timeP: 0.22042, SpeedUp: 2.94, Eff: 1.47, trueg: 10
size: 100000000, g: 10, threads: 3, timeS: 0.64785, timeP: 0.20969, SpeedUp: 3.09, Eff: 1.03, trueg: 10
size: 100000000, g: 10, threads: 4, timeS: 0.64785, timeP: 0.21750, SpeedUp: 2.98, Eff: 0.74, trueg: 10
size: 100000000, g: 10, threads: 5, timeS: 0.64785, timeP: 0.21665, SpeedUp: 2.99, Eff: 0.60, trueg: 10
size: 100000000, g: 10, threads: 6, timeS: 0.64785, timeP: 0.22672, SpeedUp: 2.86, Eff: 0.48, trueg: 10
size: 100000000, g: 10, threads: 7, timeS: 0.64785, timeP: 0.25162, SpeedUp: 2.57, Eff: 0.37, trueg: 10
size: 100000000, g: 10, threads: 8, timeS: 0.64785, timeP: 0.23961, SpeedUp: 2.70, Eff: 0.34, trueg: 10
size: 100000000, g: 10, threads: 9, timeS: 0.64785, timeP: 0.24962, SpeedUp: 2.60, Eff: 0.29, trueg: 10
size: 100000000, g: 10, threads: 10, timeS: 0.64785, timeP: 0.24673, SpeedUp: 2.63, Eff: 0.26, trueg: 10
size: 100000000, g: 10, threads: 11, timeS: 0.64785, timeP: 0.25106, SpeedUp: 2.58, Eff: 0.23, trueg: 10
size: 100000000, g: 10, threads: 12, timeS: 0.64785, timeP: 0.25683, SpeedUp: 2.52, Eff: 0.21, trueg: 10
size: 100000000, g: 11, threads: 1, timeS: 0.64785, timeP: 0.23418, SpeedUp: 2.77, Eff: 2.77, trueg: 11
size: 100000000, g: 11, threads: 2, timeS: 0.64785, timeP: 0.21240, SpeedUp: 3.05, Eff: 1.53, trueg: 11
size: 100000000, g: 11, threads: 3, timeS: 0.64785, timeP: 0.21152, SpeedUp: 3.06, Eff: 1.02, trueg: 11
size: 100000000, g: 11, threads: 4, timeS: 0.64785, timeP: 0.21180, SpeedUp: 3.06, Eff: 0.76, trueg: 11
size: 100000000, g: 11, threads: 5, timeS: 0.64785, timeP: 0.24294, SpeedUp: 2.67, Eff: 0.53, trueg: 11
size: 100000000, g: 11, threads: 6, timeS: 0.64785, timeP: 0.22250, SpeedUp: 2.91, Eff: 0.49, trueg: 11
size: 100000000, g: 11, threads: 7, timeS: 0.64785, timeP: 0.23945, SpeedUp: 2.71, Eff: 0.39, trueg: 11
size: 100000000, g: 11, threads: 8, timeS: 0.64785, timeP: 0.23595, SpeedUp: 2.75, Eff: 0.34, trueg: 11
size: 100000000, g: 11, threads: 9, timeS: 0.64785, timeP: 0.24284, SpeedUp: 2.67, Eff: 0.30, trueg: 11
size: 100000000, g: 11, threads: 10, timeS: 0.64785, timeP: 0.25106, SpeedUp: 2.58, Eff: 0.26, trueg: 11
size: 100000000, g: 11, threads: 11, timeS: 0.64785, timeP: 0.25030, SpeedUp: 2.59, Eff: 0.24, trueg: 11
size: 100000000, g: 11, threads: 12, timeS: 0.64785, timeP: 0.25095, SpeedUp: 2.58, Eff: 0.22, trueg: 11
size: 100000000, g: 12, threads: 1, timeS: 0.64785, timeP: 0.23756, SpeedUp: 2.73, Eff: 2.73, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.64785, timeP: 0.21849, SpeedUp: 2.97, Eff: 1.48, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.64785, timeP: 0.23050, SpeedUp: 2.81, Eff: 0.94, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.64785, timeP: 0.21452, SpeedUp: 3.02, Eff: 0.75, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.64785, timeP: 0.22167, SpeedUp: 2.92, Eff: 0.58, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.64785, timeP: 0.22520, SpeedUp: 2.88, Eff: 0.48, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.64785, timeP: 0.23255, SpeedUp: 2.79, Eff: 0.40, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.64785, timeP: 0.24960, SpeedUp: 2.60, Eff: 0.32, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.64785, timeP: 0.24483, SpeedUp: 2.65, Eff: 0.29, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.64785, timeP: 0.24856, SpeedUp: 2.61, Eff: 0.26, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.64785, timeP: 0.25014, SpeedUp: 2.59, Eff: 0.24, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.64785, timeP: 0.25532, SpeedUp: 2.54, Eff: 0.21, trueg: 12
size: 100000000, g: 20, threads: 1, timeS: 0.64785, timeP: 0.26588, SpeedUp: 2.44, Eff: 2.44, trueg: 20
size: 100000000, g: 20, threads: 2, timeS: 0.64785, timeP: 0.21650, SpeedUp: 2.99, Eff: 1.50, trueg: 20
size: 100000000, g: 20, threads: 3, timeS: 0.64785, timeP: 0.21021, SpeedUp: 3.08, Eff: 1.03, trueg: 20
size: 100000000, g: 20, threads: 4, timeS: 0.64785, timeP: 0.21771, SpeedUp: 2.98, Eff: 0.74, trueg: 20
size: 100000000, g: 20, threads: 5, timeS: 0.64785, timeP: 0.22753, SpeedUp: 2.85, Eff: 0.57, trueg: 20
size: 100000000, g: 20, threads: 6, timeS: 0.64785, timeP: 0.25618, SpeedUp: 2.53, Eff: 0.42, trueg: 20
size: 100000000, g: 20, threads: 7, timeS: 0.64785, timeP: 0.25014, SpeedUp: 2.59, Eff: 0.37, trueg: 20
size: 100000000, g: 20, threads: 8, timeS: 0.64785, timeP: 0.24078, SpeedUp: 2.69, Eff: 0.34, trueg: 20
size: 100000000, g: 20, threads: 9, timeS: 0.64785, timeP: 0.24811, SpeedUp: 2.61, Eff: 0.29, trueg: 20
size: 100000000, g: 20, threads: 10, timeS: 0.64785, timeP: 0.25979, SpeedUp: 2.49, Eff: 0.25, trueg: 20
size: 100000000, g: 20, threads: 11, timeS: 0.64785, timeP: 0.25700, SpeedUp: 2.52, Eff: 0.23, trueg: 20
size: 100000000, g: 20, threads: 12, timeS: 0.64785, timeP: 0.25044, SpeedUp: 2.59, Eff: 0.22, trueg: 20
size: 100000000, g: 100, threads: 1, timeS: 0.64785, timeP: 0.26514, SpeedUp: 2.44, Eff: 2.44, trueg: 100
size: 100000000, g: 100, threads: 2, timeS: 0.64785, timeP: 0.25060, SpeedUp: 2.59, Eff: 1.29, trueg: 100
size: 100000000, g: 100, threads: 3, timeS: 0.64785, timeP: 0.21226, SpeedUp: 3.05, Eff: 1.02, trueg: 100
size: 100000000, g: 100, threads: 4, timeS: 0.64785, timeP: 0.21962, SpeedUp: 2.95, Eff: 0.74, trueg: 100
size: 100000000, g: 100, threads: 5, timeS: 0.64785, timeP: 0.21609, SpeedUp: 3.00, Eff: 0.60, trueg: 100
size: 100000000, g: 100, threads: 6, timeS: 0.64785, timeP: 0.22230, SpeedUp: 2.91, Eff: 0.49, trueg: 100
size: 100000000, g: 100, threads: 7, timeS: 0.64785, timeP: 0.23258, SpeedUp: 2.79, Eff: 0.40, trueg: 100
