size: 50000000, g: 12, threads: 6, timeS: 5.38701, timeP: 1.79837, SpeedUp: 3.00, Eff: 0.50, trueg: 12
size: 50000000, g: 12, threads: 7, timeS: 5.38701, timeP: 1.80684, SpeedUp: 2.98, Eff: 0.43, trueg: 12
size: 50000000, g: 12, threads: 8, timeS: 5.38701, timeP: 1.74158, SpeedUp: 3.09, Eff: 0.39, trueg: 12
size: 50000000, g: 12, threads: 9, timeS: 5.38701, timeP: 1.75809, SpeedUp: 3.06, Eff: 0.34, trueg: 12
size: 50000000, g: 12, threads: 10, timeS: 5.38701, timeP: 1.78390, SpeedUp: 3.02, Eff: 0.30, trueg: 12
size: 50000000, g: 12, threads: 11, timeS: 5.38701, timeP: 1.77253, SpeedUp: 3.04, Eff: 0.28, trueg: 12
size: 50000000, g: 12, threads: 12, timeS: 5.38701, timeP: 1.75956, SpeedUp: 3.06, Eff: 0.26, trueg: 12
size: 50000000, g: 20, threads: 1, timeS: 5.38701, timeP: 5.30466, SpeedUp: 1.02, Eff: 1.02, trueg: 20
size: 50000000, g: 20, threads: 2, timeS: 5.38701, timeP: 3.68826, SpeedUp: 1.46, Eff: 0.73, trueg: 20
size: 50000000, g: 20, threads: 3, timeS: 5.38701, timeP: 2.95521, SpeedUp: 1.82, Eff: 0.61, trueg: 20
size: 50000000, g: 20, threads: 4, timeS: 5.38701, timeP: 2.97530, SpeedUp: 1.81, Eff: 0.45, trueg: 20
size: 50000000, g: 20, threads: 5, timeS: 5.38701, timeP: 1.75559, SpeedUp: 3.07, Eff: 0.61, trueg: 20
size: 50000000, g: 20, threads: 6, timeS: 5.38701, timeP: 1.83756, SpeedUp: 2.93, Eff: 0.49, trueg: 20
size: 50000000, g: 20, threads: 7, timeS: 5.38701, timeP: 1.80466, SpeedUp: 2.99, Eff: 0.43, trueg: 20
size: 50000000, g: 20, threads: 8, timeS: 5.38701, timeP: 1.83902, SpeedUp: 2.93, Eff: 0.37, trueg: 20
size: 50000000, g: 20, threads: 9, timeS: 5.38701, timeP: 1.77588, SpeedUp: 3.03, Eff: 0.34, trueg: 20
size: 50000000, g: 20, threads: 10, timeS: 5.38701, timeP: 1.74321, SpeedUp: 3.09, Eff: 0.31, trueg: 20
size: 50000000, g: 20, threads: 11, timeS: 5.38701, timeP: 1.71949, SpeedUp: 3.13, Eff: 0.28, trueg: 20
size: 50000000, g: 20, threads: 12, timeS: 5.38701, timeP: 1.84400, SpeedUp: 2.92, Eff: 0.24, trueg: 20
size: 50000000, g: 100, threads: 1, timeS: 5.38701, timeP: 5.24190, SpeedUp: 1.03, Eff: 1.03, trueg: 100
size: 50000000, g: 100, threads: 2, timeS: 5.38701, timeP: 2.85585, SpeedUp: 1.89, Eff: 0.94, trueg: 100
size: 50000000, g: 100, threads: 3, timeS: 5.38701, timeP: 2.22088, SpeedUp: 2.43, Eff: 0.81, trueg: 100
size: 50000000, g: 100, threads: 4, timeS: 5.38701, timeP: 2.11545, SpeedUp: 2.55, Eff: 0.64, trueg: 100
size: 50000000, g: 100, threads: 5, timeS: 5.38701, timeP: 1.88100, SpeedUp: 2.86, Eff: 0.57, trueg: 100
size: 50000000, g: 100, threads: 6, timeS: 5.38701, timeP: 1.79627, SpeedUp: 3.00, Eff: 0.50, trueg: 100
size: 50000000, g: 100, threads: 7, timeS: 5.38701, timeP: 1.78969, SpeedUp: 3.01, Eff: 0.43, trueg: 100
size: 50000000, g: 100, threads: 8, timeS: 5.38701, timeP: 1.85238, SpeedUp: 2.91, Eff: 0.36, trueg: 100
size: 50000000, g: 100, threads: 9, timeS: 5.38701, timeP: 1.80493, SpeedUp: 2.98, Eff: 0.33, trueg: 100
size: 50000000, g: 100, threads: 10, timeS: 5.38701, timeP: 1.83326, SpeedUp: 2.94, Eff: 0.29, trueg: 100
size: 50000000, g: 100, threads: 11, timeS: 5.38701, timeP: 1.80245, SpeedUp: 2.99, Eff: 0.27, trueg: 100
size: 50000000, g: 100, threads: 12, timeS: 5.38701, timeP: 2.90565, SpeedUp: 1.85, Eff: 0.15, trueg: 102
size: 50000000, g: 250, threads: 1, timeS: 5.38701, timeP: 5.23783, SpeedUp: 1.03, Eff: 1.03, trueg: 250
size: 50000000, g: 250, threads: 2, timeS: 5.38701, timeP: 2.85544, SpeedUp: 1.89, Eff: 0.94, trueg: 250
size: 50000000, g: 250, threads: 3, timeS: 5.38701, timeP: 2.09310, SpeedUp: 2.57, Eff: 0.86, trueg: 250
size: 50000000, g: 250, threads: 4, timeS: 5.38701, timeP: 1.80703, SpeedUp: 2.98, Eff: 0.75, trueg: 250
size: 50000000, g: 250, threads: 5, timeS: 5.38701, timeP: 1.68402, SpeedUp: 3.20, Eff: 0.64, trueg: 250
size: 50000000, g: 250, threads: 6, timeS: 5.38701, timeP: 1.54179, SpeedUp: 3.49, Eff: 0.58, trueg: 250
size: 50000000, g: 250, threads: 7, timeS: 5.38701, timeP: 1.46774, SpeedUp: 3.67, Eff: 0.52, trueg: 250
size: 50000000, g: 250, threads: 8, timeS: 5.38701, timeP: 1.44634, SpeedUp: 3.72, Eff: 0.47, trueg: 250
size: 50000000, g: 250, threads: 9, timeS: 5.38701, timeP: 1.43931, SpeedUp: 3.74, Eff: 0.42, trueg: 250
size: 50000000, g: 250, threads: 10, timeS: 5.38701, timeP: 1.55665, SpeedUp: 3.46, Eff: 0.35, trueg: 250
size: 50000000, g: 250, threads: 11, timeS: 5.38701, timeP: 2.90568, SpeedUp: 1.85, Eff: 0.17, trueg: 250
size: 50000000, g: 250, threads: 12, timeS: 5.38701, timeP: 1.37909, SpeedUp: 3.91, Eff: 0.33, trueg: 250
size: 50000000, g: 500, threads: 1, timeS: 5.38701, timeP: 5.27748, SpeedUp: 1.02, Eff: 1.02, trueg: 500
size: 50000000, g: 500, threads: 2, timeS: 5.38701, timeP: 2.94328, SpeedUp: 1.83, Eff: 0.92, trueg: 500
size: 50000000, g: 500, threads: 3, timeS: 5.38701, timeP: 3.04658, SpeedUp: 1.77, Eff: 0.59, trueg: 500
size: 50000000, g: 500, threads: 4, timeS: 5.38701, timeP: 1.90375, SpeedUp: 2.83, Eff: 0.71, trueg: 500
size: 50000000, g: 500, threads: 5, timeS: 5.38701, timeP: 1.62584, SpeedUp: 3.31, Eff: 0.66, trueg: 500
size: 50000000, g: 500, threads: 6, timeS: 5.38701, timeP: 1.91025, SpeedUp: 2.82, Eff: 0.47, trueg: 500
size: 50000000, g: 500, threads: 7, timeS: 5.38701, timeP: 1.55163, SpeedUp: 3.47, Eff: 0.50, trueg: 500
size: 50000000, g: 500, threads: 8, timeS: 5.38701, timeP: 1.49166, SpeedUp: 3.61, Eff: 0.45, trueg: 500
size: 50000000, g: 500, threads: 9, timeS: 5.38701, timeP: 1.45269, SpeedUp: 3.71, Eff: 0.41, trueg: 500
size: 50000000, g: 500, threads: 10, timeS: 5.38701, timeP: 1.46089, SpeedUp: 3.69, Eff: 0.37, trueg: 500
size: 50000000, g: 500, threads: 11, timeS: 5.38701, timeP: 1.35664, SpeedUp: 3.97, Eff: 0.36, trueg: 500
size: 50000000, g: 500, threads: 12, timeS: 5.38701, timeP: 1.47296, SpeedUp: 3.66, Eff: 0.30, trueg: 500
size: 50000000, g: 1000, threads: 1, timeS: 5.38701, timeP: 5.21643, SpeedUp: 1.03, Eff: 1.03, trueg: 1000
size: 50000000, g: 1000, threads: 2, timeS: 5.38701, timeP: 2.82426, SpeedUp: 1.91, Eff: 0.95, trueg: 1000
size: 50000000, g: 1000, threads: 3, timeS: 5.38701, timeP: 2.07892, SpeedUp: 2.59, Eff: 0.86, trueg: 1000
size: 50000000, g: 1000, threads: 4, timeS: 5.38701, timeP: 2.91387, SpeedUp: 1.85, Eff: 0.46, trueg: 1000
size: 50000000, g: 1000, threads: 5, timeS: 5.38701, timeP: 1.52337, SpeedUp: 3.54, Eff: 0.71, trueg: 1000
size: 50000000, g: 1000, threads: 6, timeS: 5.38701, timeP: 1.51830, SpeedUp: 3.55, Eff: 0.59, trueg: 1000
size: 50000000, g: 1000, threads: 7, timeS: 5.38701, timeP: 1.42207, SpeedUp: 3.79, Eff: 0.54, trueg: 1000
size: 50000000, g: 1000, threads: 8, timeS: 5.38701, timeP: 1.35973, SpeedUp: 3.96, Eff: 0.50, trueg: 1000
size: 50000000, g: 1000, threads: 9, timeS: 5.38701, timeP: 1.31689, SpeedUp: 4.09, Eff: 0.45, trueg: 1000
size: 50000000, g: 1000, threads: 10, timeS: 5.38701, timeP: 2.94646, SpeedUp: 1.83, Eff: 0.18, trueg: 1000
size: 50000000, g: 1000, threads: 11, timeS: 5.38701, timeP: 1.46469, SpeedUp: 3.68, Eff: 0.33, trueg: 1000
size: 50000000, g: 1000, threads: 12, timeS: 5.38701, timeP: 1.36979, SpeedUp: 3.93, Eff: 0.33, trueg: 1000
size: 100000000, g: 2, threads: 1, timeS: 11.31248, timeP: 11.28994, SpeedUp: 1.00, Eff: 1.00, trueg: 2
size: 100000000, g: 2, threads: 2, timeS: 11.31248, timeP: 5.99154, SpeedUp: 1.89, Eff: 0.94, trueg: 2
size: 100000000, g: 2, threads: 3, timeS: 11.31248, timeP: 5.97632, SpeedUp: 1.89, Eff: 0.63, trueg: 2
size: 100000000, g: 2, threads: 4, timeS: 11.31248, timeP: 6.14487, SpeedUp: 1.84, Eff: 0.46, trueg: 2
size: 100000000, g: 2, threads: 5, timeS: 11.31248, timeP: 5.93661, SpeedUp: 1.91, Eff: 0.38, trueg: 2
size: 100000000, g: 2, threads: 6, timeS: 11.31248, timeP: 5.98228, SpeedUp: 1.89, Eff: 0.32, trueg: 2
size: 100000000, g: 2, threads: 7, timeS: 11.31248, timeP: 6.05580, SpeedUp: 1.87, Eff: 0.27, trueg: 2
size: 100000000, g: 2, threads: 8, timeS: 11.31248, timeP: 6.04720, SpeedUp: 1.87, Eff: 0.23, trueg: 2
size: 100000000, g: 2, threads: 9, timeS: 11.31248, timeP: 5.98167, SpeedUp: 1.89, Eff: 0.21, trueg: 2
size: 100000000, g: 2, threads: 10, timeS: 11.31248, timeP: 5.94653, SpeedUp: 1.90, Eff: 0.19, trueg: 2
size: 100000000, g: 2, threads: 11, timeS: 11.31248, timeP: 5.97953, SpeedUp: 1.89, Eff: 0.17, trueg: 2
size: 100000000, g: 2, threads: 12, timeS: 11.31248, timeP: 6.03313, SpeedUp: 1.88, Eff: 0.16, trueg: 2
size: 100000000, g: 3, threads: 1, timeS: 11.31248, timeP: 11.03865, SpeedUp: 1.02, Eff: 1.02, trueg: 3
size: 100000000, g: 3, threads: 2, timeS: 11.31248, timeP: 7.18082, SpeedUp: 1.58, Eff: 0.79, trueg: 3
size: 100000000, g: 3, threads: 3, timeS: 11.31248, timeP: 6.01432, SpeedUp: 1.88, Eff: 0.63, trueg: 3
size: 100000000, g: 3, threads: 4, timeS: 11.31248, timeP: 5.89605, SpeedUp: 1.92, Eff: 0.48, trueg: 3
size: 100000000, g: 3, threads: 5, timeS: 11.31248, timeP: 6.00870, SpeedUp: 1.88, Eff: 0.38, trueg: 3
size: 100000000, g: 3, threads: 6, timeS: 11.31248, timeP: 6.02317, SpeedUp: 1.88, Eff: 0.31, trueg: 3
size: 100000000, g: 3, threads: 7, timeS: 11.31248, timeP: 6.05810, SpeedUp: 1.87, Eff: 0.27, trueg: 3
size: 100000000, g: 3, threads: 8, timeS: 11.31248, timeP: 5.99162, SpeedUp: 1.89, Eff: 0.24, trueg: 3
size: 100000000, g: 3, threads: 9, timeS: 11.31248, timeP: 5.99097, SpeedUp: 1.89, Eff: 0.21, trueg: 3
size: 100000000, g: 3, threads: 10, timeS: 11.31248, timeP: 6.02179, SpeedUp: 1.88, Eff: 0.19, trueg: 3
size: 100000000, g: 3, threads: 11, timeS: 11.31248, timeP: 5.89411, SpeedUp: 1.92, Eff: 0.17, trueg: 3
size: 100000000, g: 3, threads: 12, timeS: 11.31248, timeP: 5.98160, SpeedUp: 1.89, Eff: 0.16, trueg: 3
size: 100000000, g: 4, threads: 1, timeS: 11.31248, timeP: 10.95974, SpeedUp: 1.03, Eff: 1.03, trueg: 4
size: 100000000, g: 4, threads: 2, timeS: 11.31248, timeP: 7.21548, SpeedUp: 1.57, Eff: 0.78, trueg: 4
size: 100000000, g: 4, threads: 3, timeS: 11.31248, timeP: 5.97018, SpeedUp: 1.89, Eff: 0.63, trueg: 4
size: 100000000, g: 4, threads: 4, timeS: 11.31248, timeP: 5.99787, SpeedUp: 1.89, Eff: 0.47, trueg: 4
size: 100000000, g: 4, threads: 5, timeS: 11.31248, timeP: 5.99138, SpeedUp: 1.89, Eff: 0.38, trueg: 4
size: 100000000, g: 4, threads: 6, timeS: 11.31248, timeP: 5.96390, SpeedUp: 1.90, Eff: 0.32, trueg: 4
size: 100000000, g: 4, threads: 7, timeS: 11.31248, timeP: 5.91212, SpeedUp: 1.91, Eff: 0.27, trueg: 4
size: 100000000, g: 4, threads: 8, timeS: 11.31248, timeP: 5.96036, SpeedUp: 1.90, Eff: 0.24, trueg: 4
size: 100000000, g: 4, threads: 9, timeS: 11.31248, timeP: 5.94229, SpeedUp: 1.90, Eff: 0.21, trueg: 4
size: 100000000, g: 4, threads: 10, timeS: 11.31248, timeP: 5.96380, SpeedUp: 1.90, Eff: 0.19, trueg: 4
size: 100000000, g: 4, threads: 11, timeS: 11.31248, timeP: 5.95311, SpeedUp: 1.90, Eff: 0.17, trueg: 4
size: 100000000, g: 4, threads: 12, timeS: 11.31248, timeP: 5.92241, SpeedUp: 1.91, Eff: 0.16, trueg: 4
size: 100000000, g: 5, threads: 1, timeS: 11.31248, timeP: 10.90861, SpeedUp: 1.04, Eff: 1.04, trueg: 5
size: 100000000, g: 5, threads: 2, timeS: 11.31248, timeP: 7.17342, SpeedUp: 1.58, Eff: 0.79, trueg: 5
size: 100000000, g: 5, threads: 3, timeS: 11.31248, timeP: 6.34221, SpeedUp: 1.78, Eff: 0.59, trueg: 5
size: 100000000, g: 5, threads: 4, timeS: 11.31248, timeP: 5.97876, SpeedUp: 1.89, Eff: 0.47, trueg: 5
size: 100000000, g: 5, threads: 5, timeS: 11.31248, timeP: 5.96964, SpeedUp: 1.90, Eff: 0.38, trueg: 5
size: 100000000, g: 5, threads: 6, timeS: 11.31248, timeP: 6.02725, SpeedUp: 1.88, Eff: 0.31, trueg: 5
size: 100000000, g: 5, threads: 7, timeS: 11.31248, timeP: 5.99602, SpeedUp: 1.89, Eff: 0.27, trueg: 5
size: 100000000, g: 5, threads: 8, timeS: 11.31248, timeP: 6.00110, SpeedUp: 1.89, Eff: 0.24, trueg: 5
size: 100000000, g: 5, threads: 9, timeS: 11.31248, timeP: 5.99914, SpeedUp: 1.89, Eff: 0.21, trueg: 5
size: 100000000, g: 5, threads: 10, timeS: 11.31248, timeP: 5.94193, SpeedUp: 1.90, Eff: 0.19, trueg: 5
size: 100000000, g: 5, threads: 11, timeS: 11.31248, timeP: 6.00897, SpeedUp: 1.88, Eff: 0.17, trueg: 5
size: 100000000, g: 5, threads: 12, timeS: 11.31248, timeP: 5.93230, SpeedUp: 1.91, Eff: 0.16, trueg: 5
size: 100000000, g: 6, threads: 1, timeS: 11.31248, timeP: 11.07991, SpeedUp: 1.02, Eff: 1.02, trueg: 6
size: 100000000, g: 6, threads: 2, timeS: 11.31248, timeP: 7.10947, SpeedUp: 1.59, Eff: 0.80, trueg: 6
size: 100000000, g: 6, threads: 3, timeS: 11.31248, timeP: 6.25516, SpeedUp: 1.81, Eff: 0.60, trueg: 6
size: 100000000, g: 6, threads: 4, timeS: 11.31248, timeP: 5.93467, SpeedUp: 1.91, Eff: 0.48, trueg: 6
size: 100000000, g: 6, threads: 5, timeS: 11.31248, timeP: 5.91100, SpeedUp: 1.91, Eff: 0.38, trueg: 6
size: 100000000, g: 6, threads: 6, timeS: 11.31248, timeP: 5.95315, SpeedUp: 1.90, Eff: 0.32, trueg: 6
size: 100000000, g: 6, threads: 7, timeS: 11.31248, timeP: 6.04277, SpeedUp: 1.87, Eff: 0.27, trueg: 6
size: 100000000, g: 6, threads: 8, timeS: 11.31248, timeP: 3.59769, SpeedUp: 3.14, Eff: 0.39, trueg: 6
size: 100000000, g: 6, threads: 9, timeS: 11.31248, timeP: 5.91622, SpeedUp: 1.91, Eff: 0.21, trueg: 6
size: 100000000, g: 6, threads: 10, timeS: 11.31248, timeP: 5.93866, SpeedUp: 1.90, Eff: 0.19, trueg: 6
size: 100000000, g: 6, threads: 11, timeS: 11.31248, timeP: 5.95558, SpeedUp: 1.90, Eff: 0.17, trueg: 6
size: 100000000, g: 6, threads: 12, timeS: 11.31248, timeP: 5.93537, SpeedUp: 1.91, Eff: 0.16, trueg: 6
size: 100000000, g: 7, threads: 1, timeS: 11.31248, timeP: 10.91243, SpeedUp: 1.04, Eff: 1.04, trueg: 7
size: 100000000, g: 7, threads: 2, timeS: 11.31248, timeP: 7.06429, SpeedUp: 1.60, Eff: 0.80, trueg: 7
size: 100000000, g: 7, threads: 3, timeS: 11.31248, timeP: 6.27647, SpeedUp: 1.80, Eff: 0.60, trueg: 7
size: 100000000, g: 7, threads: 4, timeS: 11.31248, timeP: 6.04406, SpeedUp: 1.87, Eff: 0.47, trueg: 7
size: 100000000, g: 7, threads: 5, timeS: 11.31248, timeP: 5.94588, SpeedUp: 1.90, Eff: 0.38, trueg: 7
size: 100000000, g: 7, threads: 6, timeS: 11.31248, timeP: 3.61861, SpeedUp: 3.13, Eff: 0.52, trueg: 7
size: 100000000, g: 7, threads: 7, timeS: 11.31248, timeP: 5.98496, SpeedUp: 1.89, Eff: 0.27, trueg: 7
size: 100000000, g: 7, threads: 8, timeS: 11.31248, timeP: 5.89829, SpeedUp: 1.92, Eff: 0.24, trueg: 7
size: 100000000, g: 7, threads: 9, timeS: 11.31248, timeP: 5.92991, SpeedUp: 1.91, Eff: 0.21, trueg: 7
size: 100000000, g: 7, threads: 10, timeS: 11.31248, timeP: 3.58274, SpeedUp: 3.16, Eff: 0.32, trueg: 7
size: 100000000, g: 7, threads: 11, timeS: 11.31248, timeP: 5.93695, SpeedUp: 1.91, Eff: 0.17, trueg: 7
size: 100000000, g: 7, threads: 12, timeS: 11.31248, timeP: 3.61614, SpeedUp: 3.13, Eff: 0.26, trueg: 7
size: 100000000, g: 8, threads: 1, timeS: 11.31248, timeP: 10.87541, SpeedUp: 1.04, Eff: 1.04, trueg: 8
size: 100000000, g: 8, threads: 2, timeS: 11.31248, timeP: 7.12202, SpeedUp: 1.59, Eff: 0.79, trueg: 8
size: 100000000, g: 8, threads: 3, timeS: 11.31248, timeP: 6.25803, SpeedUp: 1.81, Eff: 0.60, trueg: 8
size: 100000000, g: 8, threads: 4, timeS: 11.31248, timeP: 3.78547, SpeedUp: 2.99, Eff: 0.75, trueg: 8
size: 100000000, g: 8, threads: 5, timeS: 11.31248, timeP: 5.90945, SpeedUp: 1.91, Eff: 0.38, trueg: 8
size: 100000000, g: 8, threads: 6, timeS: 11.31248, timeP: 5.88656, SpeedUp: 1.92, Eff: 0.32, trueg: 8
size: 100000000, g: 8, threads: 7, timeS: 11.31248, timeP: 5.89608, SpeedUp: 1.92, Eff: 0.27, trueg: 8
size: 100000000, g: 8, threads: 8, timeS: 11.31248, timeP: 5.96938, SpeedUp: 1.90, Eff: 0.24, trueg: 8
size: 100000000, g: 8, threads: 9, timeS: 11.31248, timeP: 5.93786, SpeedUp: 1.91, Eff: 0.21, trueg: 8
size: 100000000, g: 8, threads: 10, timeS: 11.31248, timeP: 5.97061, SpeedUp: 1.89, Eff: 0.19, trueg: 8
size: 100000000, g: 8, threads: 11, timeS: 11.31248, timeP: 6.01655, SpeedUp: 1.88, Eff: 0.17, trueg: 8
size: 100000000, g: 8, threads: 12, timeS: 11.31248, timeP: 5.99043, SpeedUp: 1.89, Eff: 0.16, trueg: 8
size: 100000000, g: 9, threads: 1, timeS: 11.31248, timeP: 11.17747, SpeedUp: 1.01, Eff: 1.01, trueg: 9
size: 100000000, g: 9, threads: 2, timeS: 11.31248, timeP: 7.44048, SpeedUp: 1.52, Eff: 0.76, trueg: 9
size: 100000000, g: 9, threads: 3, timeS: 11.31248, timeP: 4.85825, SpeedUp: 2.33, Eff: 0.78, trueg: 9
size: 100000000, g: 9, threads: 4, timeS: 11.31248, timeP: 4.47970, SpeedUp: 2.53, Eff: 0.63, trueg: 9
size: 100000000, g: 9, threads: 5, timeS: 11.31248, timeP: 6.33924, SpeedUp: 1.78, Eff: 0.36, trueg: 9
size: 100000000, g: 9, threads: 6, timeS: 11.31248, timeP: 6.21685, SpeedUp: 1.82, Eff: 0.30, trueg: 9
size: 100000000, g: 9, threads: 7, timeS: 11.31248, timeP: 3.95469, SpeedUp: 2.86, Eff: 0.41, trueg: 9
size: 100000000, g: 9, threads: 8, timeS: 11.31248, timeP: 3.99510, SpeedUp: 2.83, Eff: 0.35, trueg: 9
size: 100000000, g: 9, threads: 9, timeS: 11.31248, timeP: 6.38443, SpeedUp: 1.77, Eff: 0.20, trueg: 9
size: 100000000, g: 9, threads: 10, timeS: 11.31248, timeP: 6.42191, SpeedUp: 1.76, Eff: 0.18, trueg: 9
size: 100000000, g: 9, threads: 11, timeS: 11.31248, timeP: 4.00340, SpeedUp: 2.83, Eff: 0.26, trueg: 10
size: 100000000, g: 9, threads: 12, timeS: 11.31248, timeP: 6.27469, SpeedUp: 1.80, Eff: 0.15, trueg: 9
size: 100000000, g: 10, threads: 1, timeS: 11.31248, timeP: 11.11185, SpeedUp: 1.02, Eff: 1.02, trueg: 10
size: 100000000, g: 10, threads: 2, timeS: 11.31248, timeP: 7.79955, SpeedUp: 1.45, Eff: 0.73, trueg: 10
size: 100000000, g: 10, threads: 3, timeS: 11.31248, timeP: 6.73646, SpeedUp: 1.68, Eff: 0.56, trueg: 10
size: 100000000, g: 10, threads: 4, timeS: 11.31248, timeP: 6.47876, SpeedUp: 1.75, Eff: 0.44, trueg: 10
size: 100000000, g: 10, threads: 5, timeS: 11.31248, timeP: 4.15443, SpeedUp: 2.72, Eff: 0.54, trueg: 10
size: 100000000, g: 10, threads: 6, timeS: 11.31248, timeP: 4.01056, SpeedUp: 2.82, Eff: 0.47, trueg: 10
size: 100000000, g: 10, threads: 7, timeS: 11.31248, timeP: 6.43546, SpeedUp: 1.76, Eff: 0.25, trueg: 10
size: 100000000, g: 10, threads: 8, timeS: 11.31248, timeP: 3.99437, SpeedUp: 2.83, Eff: 0.35, trueg: 10
size: 100000000, g: 10, threads: 9, timeS: 11.31248, timeP: 4.04988, SpeedUp: 2.79, Eff: 0.31, trueg: 10
size: 100000000, g: 10, threads: 10, timeS: 11.31248, timeP: 4.10340, SpeedUp: 2.76, Eff: 0.28, trueg: 10
size: 100000000, g: 10, threads: 11, timeS: 11.31248, timeP: 4.02732, SpeedUp: 2.81, Eff: 0.26, trueg: 10
size: 100000000, g: 10, threads: 12, timeS: 11.31248, timeP: 4.04482, SpeedUp: 2.80, Eff: 0.23, trueg: 10
size: 100000000, g: 11, threads: 1, timeS: 11.31248, timeP: 11.21238, SpeedUp: 1.01, Eff: 1.01, trueg: 11
size: 100000000, g: 11, threads: 2, timeS: 11.31248, timeP: 7.66042, SpeedUp: 1.48, Eff: 0.74, trueg: 11
size: 100000000, g: 11, threads: 3, timeS: 11.31248, timeP: 6.75871, SpeedUp: 1.67, Eff: 0.56, trueg: 11
size: 100000000, g: 11, threads: 4, timeS: 11.31248, timeP: 6.86141, SpeedUp: 1.65, Eff: 0.41, trueg: 11
size: 100000000, g: 11, threads: 5, timeS: 11.31248, timeP: 4.18912, SpeedUp: 2.70, Eff: 0.54, trueg: 11
size: 100000000, g: 11, threads: 6, timeS: 11.31248, timeP: 6.02455, SpeedUp: 1.88, Eff: 0.31, trueg: 11
size: 100000000, g: 11, threads: 7, timeS: 11.31248, timeP: 3.69215, SpeedUp: 3.06, Eff: 0.44, trueg: 11
size: 100000000, g: 11, threads: 8, timeS: 11.31248, timeP: 5.98962, SpeedUp: 1.89, Eff: 0.24, trueg: 11
size: 100000000, g: 11, threads: 9, timeS: 11.31248, timeP: 3.86057, SpeedUp: 2.93, Eff: 0.33, trueg: 11
size: 100000000, g: 11, threads: 10, timeS: 11.31248, timeP: 6.08680, SpeedUp: 1.86, Eff: 0.19, trueg: 11
size: 100000000, g: 11, threads: 11, timeS: 11.31248, timeP: 3.78039, SpeedUp: 2.99, Eff: 0.27, trueg: 11
size: 100000000, g: 11, threads: 12, timeS: 11.31248, timeP: 3.91557, SpeedUp: 2.89, Eff: 0.24, trueg: 11
size: 100000000, g: 12, threads: 1, timeS: 11.31248, timeP: 11.32684, SpeedUp: 1.00, Eff: 1.00, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 11.31248, timeP: 7.81544, SpeedUp: 1.45, Eff: 0.72, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 11.31248, timeP: 7.06448, SpeedUp: 1.60, Eff: 0.53, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 11.31248, timeP: 6.64800, SpeedUp: 1.70, Eff: 0.43, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 11.31248, timeP: 4.29690, SpeedUp: 2.63, Eff: 0.53, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 11.31248, timeP: 6.52553, SpeedUp: 1.73, Eff: 0.29, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 11.31248, timeP: 6.43864, SpeedUp: 1.76, Eff: 0.25, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 11.31248, timeP: 4.03642, SpeedUp: 2.80, Eff: 0.35, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 11.31248, timeP: 6.47608, SpeedUp: 1.75, Eff: 0.19, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 11.31248, timeP: 4.12835, SpeedUp: 2.74, Eff: 0.27, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 11.31248, timeP: 6.74825, SpeedUp: 1.68, Eff: 0.15, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 11.31248, timeP: 6.93342, SpeedUp: 1.63, Eff: 0.14, trueg: 12
size: 100000000, g: 20, threads: 1, timeS: 11.31248, timeP: 11.61296, SpeedUp: 0.97, Eff: 0.97, trueg: 20
size: 100000000, g: 20, threads: 2, timeS: 11.31248, timeP: 8.07755, SpeedUp: 1.40, Eff: 0.70, trueg: 20
size: 100000000, g: 20, threads: 3, timeS: 11.31248, timeP: 7.14402, SpeedUp: 1.58, Eff: 0.53, trueg: 20
size: 100000000, g: 20, threads: 4, timeS: 11.31248, timeP: 6.66356, SpeedUp: 1.70, Eff: 0.42, trueg: 20
size: 100000000, g: 20, threads: 5, timeS: 11.31248, timeP: 6.54533, SpeedUp: 1.73, Eff: 0.35, trueg: 20
size: 100000000, g: 20, threads: 6, timeS: 11.31248, timeP: 4.34206, SpeedUp: 2.61, Eff: 0.43, trueg: 20
size: 100000000, g: 20, threads: 7, timeS: 11.31248, timeP: 4.14892, SpeedUp: 2.73, Eff: 0.39, trueg: 20
size: 100000000, g: 20, threads: 8, timeS: 11.31248, timeP: 6.65789, SpeedUp: 1.70, Eff: 0.21, trueg: 20
size: 100000000, g: 20, threads: 9, timeS: 11.31248, timeP: 4.28285, SpeedUp: 2.64, Eff: 0.29, trueg: 20
size: 100000000, g: 20, threads: 10, timeS: 11.31248, timeP: 6.61668, SpeedUp: 1.71, Eff: 0.17, trueg: 20
size: 100000000, g: 20, threads: 11, timeS: 11.31248, timeP: 6.61509, SpeedUp: 1.71, Eff: 0.16, trueg: 20
size: 100000000, g: 20, threads: 12, timeS: 11.31248, timeP: 4.26329, SpeedUp: 2.65, Eff: 0.22, trueg: 20
